time,quite,jail,active
244,1109,11,0
245,1112,8,0
246,1110,9,1
247,1111,9,0
248,1110,10,0
249,1109,11,0
250,1109,11,0
251,1110,10,0
252,1109,11,0
253,1109,11,0
254,1112,8,0
255,1109,11,0
256,1109,11,0
257,1109,11,0
258,1109,11,0
259,1109,11,0
260,1109,11,0
261,1109,11,0
262,1110,10,0
263,1109,11,0
264,1110,10,0
265,1110,10,0
266,1110,10,0
267,1111,9,0
268,1111,8,1
269,1109,10,1
270,1110,10,0
271,1110,10,0
272,1110,10,0
273,1110,10,0
274,1110,10,0
275,1110,10,0
276,1110,9,1
277,1109,11,0
278,1109,11,0
279,1110,10,0
280,1111,9,0
281,1109,10,1
282,1111,9,0
283,1109,11,0
284,1109,11,0
285,1109,11,0
286,1109,11,0
287,1109,11,0
288,1109,11,0
289,1110,10,0
290,1110,10,0
291,1109,11,0
292,1110,10,0
293,1112,8,0
294,1110,9,1
295,1109,11,0
296,1109,11,0
297,1109,11,0
298,1109,11,0
299,1110,10,0
300,1111,9,0
301,1109,11,0
302,1109,11,0
303,1109,11,0
304,1112,8,0
305,1111,9,0
306,1110,10,0
307,1111,9,0
308,1109,10,1
309,1110,10,0
310,1110,10,0
311,1109,10,1
312,1110,10,0
313,1110,10,0
314,1110,10,0
315,1110,10,0
316,1110,10,0
317,1109,10,1
318,1110,10,0
319,1110,10,0
320,1109,11,0
321,1110,10,0
322,1109,11,0
323,1109,11,0
324,1110,10,0
325,1109,11,0
326,1109,11,0
327,1109,11,0
328,1109,11,0
329,1110,10,0
330,1109,11,0
331,1112,8,0
332,1110,10,0
333,1109,10,1
334,1110,10,0
335,1111,8,1
336,1109,11,0
337,1111,9,0
338,1109,11,0
339,1109,11,0
340,1109,11,0
341,1110,10,0
342,1109,11,0
343,1110,10,0
344,1109,10,1
345,1109,11,0
346,1110,10,0
347,1109,11,0
348,1111,9,0
349,1110,10,0
350,1109,11,0
351,1109,11,0
352,1111,9,0
353,1110,10,0
354,1110,10,0
355,1109,11,0
356,1110,10,0
357,1110,10,0
358,1109,11,0
359,1110,10,0
360,1109,11,0
361,1109,11,0
362,1111,9,0
363,1109,11,0
364,1109,11,0
365,1110,10,0
366,1109,11,0
367,1111,9,0
368,1109,9,2
369,1110,10,0
370,1110,9,1
371,1110,10,0
372,1110,10,0
373,1109,11,0
374,1110,10,0
375,1110,9,1
376,1111,9,0
377,1110,10,0
378,1109,11,0
379,1109,11,0
380,1109,11,0
381,1111,9,0
382,1109,10,1
383,1109,11,0
384,1109,11,0
385,1111,9,0
386,1109,10,1
387,1109,11,0
388,1110,10,0
389,1110,9,1
390,1110,10,0
391,1109,11,0
392,1109,11,0
393,1111,9,0
394,1109,10,1
395,1109,11,0
396,1111,9,0
397,1109,10,1
398,1110,10,0
399,1109,11,0
400,1110,10,0
401,1110,10,0
402,1111,9,0
403,1109,11,0
404,1110,10,0
405,1111,9,0
406,1109,11,0
407,1109,11,0
408,1109,11,0
409,1109,11,0
410,1109,11,0
411,1110,10,0
412,1110,10,0
413,1109,10,1
414,1110,10,0
415,1109,11,0
416,1111,9,0
417,1110,10,0
418,1110,10,0
419,1111,9,0
420,1109,11,0
421,1110,10,0
422,1110,10,0
423,1110,10,0
424,1109,11,0
425,1110,10,0
426,1109,11,0
427,1110,10,0
428,1109,11,0
429,1110,10,0
430,1109,11,0
431,1110,10,0
432,1109,11,0
433,1109,11,0
434,1109,11,0
435,1109,11,0
436,1109,11,0
437,1110,10,0
438,1110,9,1
439,1110,9,1
440,1110,10,0
441,1110,10,0
442,1110,10,0
443,1109,11,0
444,1109,11,0
445,1109,11,0
446,1110,10,0
447,1110,10,0
448,1112,8,0
449,1110,10,0
450,1109,10,1
451,1109,11,0
452,1110,10,0
453,1109,11,0
454,1110,10,0
455,1109,11,0
456,1110,10,0
457,1109,11,0
458,1109,11,0
459,1111,9,0
460,1109,10,1
461,1109,11,0
462,1109,11,0
463,1110,10,0
464,1109,10,1
465,1111,9,0
466,1112,8,0
467,1109,11,0
468,1110,10,0
469,1110,10,0
470,1110,10,0
471,1109,11,0
472,1110,10,0
473,1109,11,0
474,1110,10,0
475,1110,10,0
476,1110,10,0
477,1109,11,0
478,1109,11,0
479,1109,11,0
480,1109,11,0
481,1110,10,0
482,1110,10,0
483,1111,9,0
484,1110,9,1
485,1111,9,0
486,1109,11,0
487,1111,9,0
488,1111,9,0
489,1110,8,2
490,1109,11,0
491,1109,11,0
492,1111,9,0
493,1109,11,0
494,1110,10,0
495,1110,10,0
496,1110,9,1
497,1109,11,0
498,1109,11,0
499,1111,9,0
500,1110,10,0
501,1109,10,1
502,1109,11,0
503,1110,10,0
504,1109,11,0
505,1110,10,0
506,1109,11,0
507,1110,10,0
508,1109,11,0
509,1110,10,0
510,1110,10,0
511,1109,11,0
512,1111,9,0
513,1109,11,0
514,1109,11,0
515,1110,10,0
516,1110,9,1
517,1111,9,0
518,1110,10,0
519,1110,10,0
520,1109,11,0
521,1113,7,0
522,1109,10,1
523,1109,11,0
524,1109,11,0
525,1109,11,0
526,1109,11,0
527,1109,11,0
528,1109,11,0
529,1109,11,0
530,1109,11,0
531,1109,11,0
532,1110,10,0
533,1110,10,0
534,1109,11,0
535,1109,11,0
536,1110,10,0
537,1109,11,0
538,1110,10,0
539,1109,11,0
540,1109,11,0
541,1109,11,0
542,1110,10,0
543,1109,11,0
544,1110,10,0
545,1112,8,0
546,1110,10,0
547,1112,7,1
548,1110,10,0
549,1109,10,1
550,1111,9,0
551,1110,9,1
552,1109,11,0
553,1110,10,0
554,1109,11,0
555,1109,11,0
556,1110,10,0
557,1109,11,0
558,1109,11,0
559,1112,8,0
560,1109,10,1
561,1109,11,0
562,1109,11,0
563,1110,10,0
564,1109,11,0
565,1110,10,0
566,1109,10,1
567,1110,10,0
568,1109,11,0
569,1111,9,0
570,1110,10,0
571,1109,11,0
572,1110,10,0
573,1109,11,0
574,1110,10,0
575,1110,10,0
576,1109,11,0
577,1109,11,0
578,1109,11,0
579,1112,8,0
580,1110,8,2
581,1109,10,1
582,1109,11,0
583,1109,11,0
584,1110,10,0
585,1109,11,0
586,1109,11,0
587,1110,10,0
588,1110,10,0
589,1109,11,0
590,1109,11,0
591,1110,10,0
592,1111,9,0
593,1111,9,0
594,1111,9,0
595,1109,11,0
596,1109,11,0
597,1109,11,0
598,1112,8,0
599,1109,9,2
600,1110,10,0
601,1109,11,0
602,1110,10,0
603,1110,10,0
604,1109,11,0
605,1109,11,0
606,1109,11,0
607,1109,11,0
608,1110,10,0
609,1111,9,0
610,1110,10,0
611,1110,9,1
612,1109,10,1
613,1111,9,0
614,1110,9,1
615,1109,11,0
616,1109,11,0
617,1109,11,0
618,1110,10,0
619,1110,10,0
620,1109,11,0
621,1109,11,0
622,1110,10,0
623,1110,10,0
624,1110,10,0
625,1109,10,1
626,1109,10,1
627,1110,10,0
628,1110,10,0
629,1112,8,0
630,1110,9,1
631,1109,11,0
632,1110,10,0
633,1110,10,0
634,1110,10,0
635,1111,9,0
636,1109,11,0
637,1109,11,0
638,1110,10,0
639,1109,10,1
640,1110,10,0
641,1109,11,0
642,1110,10,0
643,1111,9,0
644,1109,11,0
645,1110,10,0
646,1109,11,0
647,1109,11,0
648,1109,11,0
649,1110,10,0
650,1110,10,0
651,1110,9,1
652,1112,8,0
653,1110,9,1
654,1109,10,1
655,1110,10,0
656,1109,11,0
657,1109,11,0
658,1110,10,0
659,1110,10,0
660,1109,11,0
661,1110,10,0
662,1111,9,0
663,1111,8,1
664,1110,9,1
665,1109,10,1
666,1110,10,0
667,1111,9,0
668,1109,11,0
669,1111,9,0
670,1109,11,0
671,1109,11,0
672,1110,10,0
673,1109,11,0
674,1109,11,0
675,1110,10,0
676,1111,8,1
677,1109,10,1
678,1109,11,0
679,1110,10,0
680,1110,9,1
681,1109,10,1
682,1109,11,0
683,1110,10,0
684,1110,10,0
685,1109,11,0
686,1109,11,0
687,1112,8,0
688,1110,10,0
689,1111,9,0
690,1109,10,1
691,1110,10,0
692,1109,11,0
693,1109,11,0
694,1110,10,0
695,1110,10,0
696,1109,11,0
697,1111,9,0
698,1109,10,1
699,1110,10,0
700,1109,11,0
701,1109,11,0
702,1110,10,0
703,1110,10,0
704,1110,9,1
705,1111,9,0
706,1109,11,0
707,1109,11,0
708,1109,11,0
709,1109,11,0
710,1109,11,0
711,1110,10,0
712,1109,11,0
713,1110,10,0
714,1110,10,0
715,1110,9,1
716,1110,10,0
717,1109,11,0
718,1110,10,0
719,1110,10,0
720,1111,9,0
721,1109,11,0
722,1110,10,0
723,1110,10,0
724,1110,10,0
725,1109,11,0
726,1111,9,0
727,1109,10,1
728,1109,11,0
729,1110,10,0
730,1109,11,0
731,1111,9,0
732,1109,9,2
733,1110,10,0
734,1110,9,1
735,1111,9,0
736,1109,11,0
737,1110,10,0
738,1109,11,0
739,1110,10,0
740,1109,11,0
741,1109,11,0
742,1112,8,0
743,1112,7,1
744,1111,7,2
745,1109,11,0
746,1109,11,0
747,1109,11,0
748,1109,11,0
749,1109,11,0
750,1109,11,0
751,1109,11,0
752,1110,10,0
753,1110,10,0
754,1110,10,0
755,1111,9,0
756,1110,10,0
757,1109,11,0
758,1110,10,0
759,1111,9,0
760,1110,10,0
761,1110,10,0
762,1109,11,0
763,1109,11,0
764,1110,10,0
765,1110,10,0
766,1109,11,0
767,1110,10,0
768,1109,11,0
769,1110,10,0
770,1111,9,0
771,1109,11,0
772,1110,10,0
773,1110,9,1
774,1111,9,0
775,1109,11,0
776,1109,11,0
777,1109,11,0
778,1110,10,0
779,1109,11,0
780,1109,11,0
781,1109,11,0
782,1111,9,0
783,1111,9,0
784,1109,10,1
785,1109,11,0
786,1112,8,0
787,1109,11,0
788,1109,11,0
789,1110,10,0
790,1110,10,0
791,1110,9,1
792,1109,11,0
793,1111,9,0
794,1109,11,0
795,1111,9,0
796,1111,8,1
797,1109,11,0
798,1109,11,0
799,1110,10,0
800,1109,11,0
801,1109,11,0
802,1110,10,0
803,1111,9,0
804,1111,9,0
805,1110,8,2
806,1109,11,0
807,1110,10,0
808,1109,11,0
809,1111,9,0
810,1109,11,0
811,1110,10,0
812,1110,10,0
813,1109,11,0
814,1109,11,0
815,1109,11,0
816,1110,10,0
817,1111,9,0
818,1110,10,0
819,1111,9,0
820,1109,10,1
821,1110,10,0
822,1112,7,1
823,1110,9,1
824,1110,10,0
825,1111,9,0
826,1110,10,0
827,1109,11,0
828,1109,11,0
829,1109,11,0
830,1109,11,0
831,1109,11,0
832,1109,11,0
833,1109,11,0
834,1109,11,0
835,1111,9,0
836,1110,8,2
837,1110,10,0
838,1110,10,0
839,1109,11,0
840,1110,10,0
841,1109,11,0
842,1111,9,0
843,1110,10,0
844,1111,9,0
845,1110,10,0
846,1109,10,1
847,1109,11,0
848,1110,10,0
849,1109,11,0
850,1110,10,0
851,1110,10,0
852,1110,10,0
853,1109,11,0
854,1109,11,0
855,1109,11,0
856,1109,11,0
857,1112,8,0
858,1111,9,0
859,1109,11,0
860,1109,11,0
861,1109,11,0
862,1109,11,0
863,1109,11,0
864,1109,11,0
865,1109,11,0
866,1114,6,0
867,1110,10,0
868,1110,10,0
869,1110,10,0
870,1109,11,0
871,1110,10,0
872,1110,10,0
873,1109,11,0
874,1109,11,0
875,1109,11,0
876,1109,11,0
877,1109,11,0
878,1110,10,0
879,1109,11,0
880,1109,11,0
881,1110,10,0
882,1109,10,1
883,1111,9,0
884,1110,10,0
885,1109,10,1
886,1110,10,0
887,1109,10,1
888,1109,11,0
889,1109,11,0
890,1109,11,0
891,1110,10,0
892,1109,11,0
893,1109,11,0
894,1110,10,0
895,1109,10,1
896,1110,10,0
897,1113,7,0
898,1109,10,1
899,1110,10,0
900,1109,11,0
901,1110,10,0
902,1110,10,0
903,1109,10,1
904,1111,9,0
905,1109,11,0
906,1109,11,0
907,1109,11,0
908,1110,10,0
909,1110,10,0
910,1109,11,0
911,1109,11,0
912,1110,10,0
913,1111,9,0
914,1109,11,0
915,1109,11,0
916,1110,10,0
917,1109,10,1
918,1110,10,0
919,1109,11,0
920,1111,9,0
921,1109,11,0
922,1109,11,0
923,1109,11,0
924,1110,10,0
925,1110,10,0
926,1110,9,1
927,1109,11,0
928,1112,8,0
929,1109,10,1
930,1109,11,0
931,1111,9,0
932,1111,9,0
933,1111,9,0
934,1109,11,0
935,1110,10,0
936,1110,10,0
937,1109,11,0
938,1109,11,0
939,1109,11,0
940,1112,8,0
941,1110,10,0
942,1110,10,0
943,1109,11,0
944,1110,10,0
945,1109,11,0
946,1109,11,0
947,1109,11,0
948,1109,11,0
949,1109,11,0
950,1111,9,0
951,1110,10,0
952,1111,9,0
953,1109,11,0
954,1109,11,0
955,1109,11,0
956,1111,9,0
957,1109,11,0
958,1109,11,0
959,1110,10,0
960,1109,11,0
961,1111,9,0
962,1111,9,0
963,1110,10,0
964,1110,9,1
965,1109,10,1
966,1110,10,0
967,1110,9,1
968,1111,9,0
969,1109,10,1
970,1109,11,0
971,1110,10,0
972,1109,11,0
973,1111,9,0
974,1109,10,1
975,1110,10,0
976,1109,11,0
977,1109,11,0
978,1110,10,0
979,1110,10,0
980,1109,11,0
981,1109,11,0
982,1110,10,0
983,1109,11,0
984,1111,9,0
985,1110,9,1
986,1110,9,1
987,1109,11,0
988,1109,11,0
989,1109,11,0
990,1109,11,0
991,1109,11,0
992,1110,10,0
993,1110,10,0
994,1111,9,0
995,1109,10,1
996,1110,10,0
997,1109,11,0
998,1112,8,0
999,1109,10,1
1000,1109,11,0
