time,quite,jail,active
0,640,0,0
1,633,3,4
2,632,7,1
3,632,8,0
4,632,8,0
5,632,8,0
6,632,8,0
7,633,7,0
8,631,6,3
9,598,9,33
10,519,23,98
11,449,45,146
12,389,71,180
13,373,101,166
14,371,130,139
15,373,156,111
16,385,183,72
17,404,208,28
18,427,213,0
19,436,204,0
20,444,196,0
21,451,189,0
22,452,188,0
23,461,179,0
24,473,167,0
25,482,158,0
26,491,149,0
27,501,138,1
28,507,133,0
29,513,127,0
30,523,116,1
31,536,104,0
32,539,99,2
33,548,92,0
34,558,82,0
35,568,72,0
36,576,64,0
37,580,60,0
38,591,49,0
39,597,43,0
40,606,33,1
41,615,25,0
42,622,18,0
43,627,13,0
44,628,12,0
45,628,12,0
46,631,9,0
47,631,9,0
48,631,9,0
49,632,8,0
50,632,8,0
51,631,8,1
52,602,11,27
53,548,23,69
54,493,44,103
55,444,75,121
56,405,104,131
57,385,133,122
58,385,155,100
59,394,174,72
60,404,195,41
61,425,200,15
62,428,203,9
63,436,200,4
64,443,197,0
65,451,189,0
66,457,181,2
67,460,173,7
68,468,167,5
69,481,157,2
70,484,152,4
71,493,146,1
72,502,138,0
73,512,128,0
74,518,122,0
75,525,115,0
76,534,106,0
77,530,103,7
78,534,103,3
79,548,92,0
80,564,76,0
81,574,66,0
82,583,57,0
83,589,51,0
84,595,45,0
85,606,34,0
86,611,29,0
87,618,22,0
88,612,21,7
89,601,30,9
90,608,31,1
91,611,29,0
92,613,27,0
93,614,26,0
94,615,25,0
95,615,25,0
96,616,24,0
97,618,22,0
98,618,21,1
99,619,21,0
100,614,20,6
101,588,28,24
102,568,43,29
103,536,59,45
104,517,80,43
105,481,95,64
106,439,123,78
107,422,144,74
108,424,163,53
109,426,177,37
110,440,185,15
111,452,186,2
112,459,181,0
113,465,175,0
114,468,171,1
115,477,163,0
116,487,153,0
117,496,144,0
118,504,136,0
119,510,130,0
120,516,124,0
121,528,112,0
122,532,108,0
123,539,101,0
124,549,91,0
125,559,81,0
126,569,71,0
127,577,63,0
128,582,58,0
129,587,52,1
130,603,37,0
131,610,30,0
132,616,24,0
133,621,19,0
134,622,18,0
135,617,19,4
136,621,18,1
137,620,17,3
138,622,18,0
139,625,15,0
140,626,14,0
141,626,14,0
142,626,14,0
143,627,13,0
144,627,13,0
145,603,14,23
146,567,27,46
147,532,42,66
148,444,69,127
149,401,92,147
150,381,120,139
151,397,137,106
152,396,164,80
153,416,176,48
154,430,196,14
155,448,192,0
156,456,184,0
157,462,178,0
158,470,170,0
159,484,156,0
160,488,152,0
161,496,144,0
162,508,131,1
163,514,126,0
164,521,119,0
165,527,113,0
166,531,107,2
167,538,102,0
168,545,95,0
169,551,89,0
170,555,85,0
171,567,73,0
172,573,67,0
173,578,62,0
174,584,56,0
175,591,49,0
176,597,42,1
177,609,31,0
178,612,27,1
179,621,19,0
180,618,17,5
181,605,23,12
182,593,32,15
183,581,41,18
184,550,54,36
185,527,72,41
186,489,91,60
187,446,113,81
188,424,135,81
189,411,154,75
190,407,164,69
191,414,184,42
192,430,197,13
193,440,200,0
194,448,187,5
195,457,183,0
196,464,174,2
197,476,164,0
198,482,158,0
199,492,148,0
200,503,137,0
201,514,126,0
202,521,119,0
203,531,108,1
204,540,100,0
205,548,92,0
206,553,87,0
207,564,76,0
208,572,68,0
209,569,65,6
210,571,62,7
211,584,56,0
212,586,53,1
213,592,48,0
214,598,42,0
215,606,34,0
216,609,31,0
217,611,29,0
218,618,22,0
219,622,18,0
220,626,14,0
221,622,14,4
222,590,18,32
223,514,29,97
224,450,53,137
225,386,70,184
226,364,104,172
227,371,123,146
228,370,144,126
229,381,170,89
230,408,194,38
231,424,206,10
232,437,201,2
233,443,197,0
234,455,185,0
235,460,180,0
236,466,174,0
237,470,170,0
238,483,157,0
239,494,146,0
240,496,144,0
241,492,136,12
242,489,136,15
243,488,135,17
244,483,138,19
245,487,142,11
246,503,137,0
247,517,123,0
248,532,108,0
249,541,98,1
250,548,92,0
251,554,86,0
252,552,72,16
253,535,67,38
254,523,73,44
255,504,87,49
256,488,105,47
257,442,119,79
258,420,130,90
259,417,150,73
260,431,161,48
261,426,176,38
262,439,180,21
263,446,188,6
264,456,184,0
265,460,178,2
266,467,173,0
267,479,161,0
268,485,154,1
269,491,149,0
270,498,142,0
271,505,135,0
272,508,132,0
273,524,116,0
274,530,108,2
275,532,107,1
276,542,98,0
277,548,92,0
278,553,87,0
279,556,82,2
280,560,76,4
281,559,68,13
282,570,65,5
283,562,58,20
284,542,60,38
285,545,65,30
286,525,83,32
287,492,88,60
288,457,108,75
289,447,121,72
290,460,143,37
291,469,154,17
292,480,158,2
293,485,154,1
294,478,153,9
295,485,152,3
296,488,152,0
297,492,147,1
298,503,137,0
299,507,133,0
300,515,125,0
301,521,119,0
302,525,114,1
303,529,111,0
304,538,101,1
305,547,93,0
306,548,92,0
307,552,88,0
308,559,81,0
309,570,69,1
310,573,66,1
311,582,57,1
312,577,56,7
313,587,52,1
314,598,42,0
315,602,36,2
316,609,31,0
317,610,27,3
318,612,28,0
319,615,25,0
320,620,20,0
321,618,19,3
322,590,20,30
323,570,32,38
324,557,48,35
325,525,66,49
326,440,85,115
327,397,113,130
328,384,137,119
329,385,162,93
330,391,185,64
331,415,200,25
332,431,205,4
333,441,197,2
334,449,191,0
335,453,187,0
336,464,176,0
337,473,167,0
338,476,164,0
339,484,156,0
340,496,144,0
341,509,131,0
342,520,120,0
343,528,111,1
344,534,106,0
345,548,92,0
346,558,82,0
347,564,76,0
348,569,71,0
349,574,65,1
350,580,60,0
351,588,52,0
352,595,45,0
353,602,38,0
354,609,30,1
355,610,28,2
356,612,27,1
357,603,25,12
358,603,27,10
359,611,26,3
360,612,26,2
361,615,24,1
362,616,24,0
363,617,23,0
364,616,23,1
365,617,23,0
366,619,21,0
367,619,21,0
368,616,22,2
369,619,21,0
370,621,18,1
371,623,17,0
372,621,18,1
373,625,15,0
374,624,15,1
375,624,16,0
376,625,15,0
377,623,16,1
378,623,17,0
379,623,17,0
380,623,17,0
381,623,17,0
382,624,16,0
383,628,12,0
384,627,13,0
385,627,13,0
386,629,10,1
387,606,12,22
388,559,32,49
389,516,50,74
390,477,69,94
391,438,92,110
392,397,121,122
393,384,143,113
394,391,159,90
395,409,178,53
396,424,190,26
397,442,194,4
398,450,190,0
399,455,185,0
400,464,176,0
401,471,169,0
402,475,164,1
403,484,155,1
404,497,142,1
405,503,137,0
406,507,133,0
407,514,126,0
408,526,114,0
409,532,108,0
410,540,100,0
411,548,92,0
412,553,86,1
413,558,81,1
414,567,73,0
415,577,63,0
416,581,59,0
417,585,55,0
418,597,43,0
419,601,39,0
420,607,33,0
421,616,24,0
422,619,21,0
423,624,16,0
424,623,16,1
425,625,15,0
426,625,14,1
427,579,20,41
428,523,40,77
429,442,63,135
