time,quite,jail,active
0,1440,0,0
1,1267,21,152
2,770,48,622
3,758,74,608
4,762,98,580
5,757,126,557
6,757,159,524
7,761,184,495
8,763,206,471
9,761,229,450
10,761,257,422
11,762,281,397
12,765,303,372
13,769,318,353
14,768,333,339
15,769,352,319
16,772,360,308
17,770,375,295
18,776,380,284
19,778,385,277
20,776,393,271
21,773,409,258
22,777,420,243
23,775,425,240
24,784,422,234
25,777,431,232
26,787,430,223
27,773,443,224
28,784,443,213
29,786,447,207
30,797,445,198
31,791,443,206
32,784,443,213
33,782,441,217
34,773,453,214
35,788,454,198
36,782,456,202
37,787,455,198
38,780,450,210
39,789,447,204
40,778,454,208
41,790,451,199
42,784,453,203
43,776,461,203
44,779,470,191
45,778,481,181
46,784,487,169
47,784,482,174
48,786,477,177
49,782,482,176
50,792,474,174
51,787,468,185
52,778,478,184
53,786,486,168
54,810,474,156
55,800,464,176
56,790,467,183
57,782,468,190
58,777,476,187
59,784,478,178
60,790,469,181
61,782,464,194
62,792,454,194
63,785,450,205
64,781,456,203
65,790,453,197
66,790,449,201
67,775,455,210
68,787,446,207
69,783,449,208
70,785,453,202
71,776,457,207
72,784,461,195
73,781,461,198
74,771,476,193
75,786,474,180
76,787,478,175
77,797,477,166
78,795,470,175
79,788,471,181
80,780,475,185
81,789,467,184
82,790,471,179
83,793,468,179
84,787,463,190
85,785,468,187
86,791,466,183
87,798,462,180
88,797,464,179
89,790,467,183
90,778,478,184
91,781,480,179
92,782,483,175
93,788,482,170
94,782,487,171
95,790,489,161
96,779,495,166
97,789,492,159
98,798,481,161
99,797,476,167
100,787,478,175
101,786,479,175
102,776,490,174
103,782,490,168
104,784,487,169
105,787,487,166
106,799,489,152
107,796,487,157
108,788,488,164
109,790,481,169
110,790,468,182
111,777,479,184
112,795,475,170
113,793,477,170
114,796,474,170
115,803,464,173
116,790,463,187
117,776,476,188
118,785,478,177
119,790,477,173
120,788,471,181
121,783,478,179
122,791,478,171
123,789,483,168
124,809,469,162
125,789,470,181
126,788,464,188
127,783,465,192
128,781,467,192
129,786,471,183
130,781,479,180
131,793,484,163
132,791,487,162
133,805,481,154
134,792,485,163
135,778,495,167
136,793,503,144
137,801,512,127
138,797,508,135
139,820,488,132
140,799,494,147
141,802,495,143
142,791,486,163
143,791,475,174
144,789,477,174
145,792,475,173
146,790,480,170
147,797,473,170
148,786,473,181
149,784,468,188
150,781,473,186
151,780,475,185
152,783,481,176
153,784,482,174
154,781,482,177
155,788,483,169
156,780,487,173
157,793,485,162
158,804,477,159
159,781,487,172
160,789,489,162
161,782,488,170
162,789,484,167
163,787,481,172
164,788,479,173
165,775,482,183
166,779,496,165
167,793,492,155
168,796,481,163
169,785,480,175
170,785,486,169
171,793,480,167
172,782,474,184
173,791,463,186
174,785,461,194
175,786,453,201
176,782,455,203
177,779,461,200
178,777,464,199
179,778,466,196
180,783,472,185
181,792,462,186
182,785,468,187
183,794,466,180
184,786,473,181
185,783,483,174
186,787,483,170
187,780,488,172
188,779,490,171
189,783,487,170
190,773,496,171
191,788,495,157
192,788,493,159
193,800,481,159
194,790,481,169
195,795,476,169
196,800,471,169
197,801,475,164
198,802,475,163
199,803,472,165
200,781,473,186
201,792,478,170
202,805,476,159
203,788,470,182
204,777,481,182
205,790,481,169
206,790,487,163
207,790,478,172
208,778,490,172
209,795,483,162
210,783,484,173
211,778,496,166
212,797,483,160
213,789,490,161
214,781,497,162
215,784,502,154
216,790,494,156
217,779,497,164
218,788,499,153
219,788,502,150
220,789,500,151
221,795,490,155
222,786,489,165
223,781,495,164
224,791,487,162
225,794,482,164
226,800,473,167
227,799,480,161
228,790,478,172
229,792,474,174
230,786,478,176
231,795,464,181
232,781,474,185
233,782,473,185
234,783,481,176
235,778,490,172
236,782,492,166
237,780,488,172
238,789,487,164
239,789,482,169
240,787,492,161
241,794,491,155
242,791,489,160
243,790,483,167
244,780,494,166
245,798,497,145
246,799,503,138
247,798,503,139
248,804,502,134
249,809,489,142
250,799,492,149
251,799,483,158
252,793,470,177
253,785,474,181
254,785,471,184
255,781,483,176
256,797,474,169
257,785,482,173
258,796,481,163
259,780,490,170
260,790,489,161
261,787,491,162
262,798,491,151
263,791,492,157
264,782,496,162
265,789,490,161
266,785,487,168
267,783,490,167
268,785,492,163
269,808,479,153
270,798,478,164
271,798,474,168
272,800,467,173
273,791,470,179
274,790,471,179
275,784,478,178
276,783,479,178
277,782,479,179
278,779,479,182
279,792,466,182
280,780,474,186
281,791,474,175
282,786,473,181
283,779,480,181
284,784,480,176
285,793,469,178
286,787,467,186
287,796,461,183
288,777,469,194
289,784,469,187
290,780,476,184
291,782,482,176
292,786,476,178
293,787,479,174
294,779,488,173
295,789,491,160
296,799,486,155
297,787,490,163
298,781,501,158
299,785,507,148
300,793,501,146
301,791,496,153
302,795,497,148
303,793,505,142
304,804,496,140
305,803,491,146
306,791,492,157
307,795,490,155
308,800,489,151
309,803,491,146
310,823,477,140
311,811,486,143
312,810,490,140
313,813,487,140
314,808,485,147
315,789,486,165
316,789,479,172
317,780,489,171
318,791,482,167
319,798,469,173
320,792,466,182
321,781,475,184
322,791,471,178
323,787,471,182
324,794,460,186
325,782,461,197
326,781,465,194
327,779,470,191
328,780,471,189
329,773,482,185
330,790,477,173
331,792,476,172
332,793,478,169
333,802,471,167
334,805,472,163
335,807,466,167
336,784,471,185
337,790,473,177
338,779,475,186
339,784,474,182
340,793,467,180
341,794,464,182
342,794,455,191
343,784,459,197
344,786,462,192
345,783,465,192
346,795,460,185
347,780,470,190
348,782,482,176
349,804,475,161
350,795,469,176
351,787,466,187
352,784,468,188
353,788,464,188
354,781,468,191
355,780,477,183
356,782,483,175
357,799,474,167
358,777,478,185
359,790,474,176
360,793,464,183
361,789,462,189
362,792,459,189
363,785,454,201
364,790,454,196
365,784,453,203
366,787,452,201
367,781,462,197
368,802,452,186
369,790,444,206
370,775,453,212
371,786,452,202
372,785,454,201
373,783,457,200
374,778,465,197
375,786,468,186
376,780,476,184
377,786,478,176
378,784,471,185
379,784,465,191
380,786,458,196
381,777,465,198
382,789,459,192
383,789,449,202
384,777,452,211
385,774,465,201
386,783,470,187
387,784,475,181
388,791,469,180
389,775,482,183
390,791,475,174
391,786,474,180
392,786,475,179
393,784,470,186
394,785,469,186
395,783,472,185
396,784,474,182
397,794,461,185
398,788,455,197
399,784,457,199
400,781,465,194
401,778,472,190
402,784,474,182
403,789,467,184
404,787,468,185
405,782,466,192
406,785,469,186
407,795,462,183
408,785,471,184
409,792,472,176
410,781,474,185
411,786,471,183
412,787,476,177
413,794,473,173
414,782,484,174
415,799,471,170
416,787,470,183
417,780,473,187
418,785,467,188
419,782,479,179
420,797,461,182
421,789,457,194
422,781,461,198
423,786,465,189
424,785,466,189
425,784,463,193
426,794,451,195
427,783,451,206
428,780,451,209
429,785,452,203
430,786,449,205
431,791,445,204
432,781,447,212
433,779,455,206
434,781,460,199
435,782,468,190
436,788,462,190
437,776,474,190
438,786,473,181
439,774,481,185
440,784,485,171
441,801,482,157
442,805,476,159
443,798,464,178
444,788,473,179
445,792,468,180
446,795,464,181
447,786,468,186
448,790,466,184
449,788,463,189
450,786,464,190
451,786,464,190
452,784,465,191
453,782,467,191
454,781,471,188
455,780,473,187
456,779,476,185
457,782,476,182
458,791,471,178
459,788,470,182
460,787,467,186
461,788,465,187
462,789,462,189
463,785,463,192
464,783,465,192
465,785,461,194
466,783,466,191
467,779,474,187
468,781,474,185
469,785,476,179
470,799,464,177
471,786,450,204
472,778,456,206
473,786,456,198
474,781,463,196
475,789,462,189
476,790,455,195
477,793,445,202
478,781,449,210
479,793,438,209
480,788,442,210
481,780,443,217
482,777,455,208
483,783,459,198
484,788,460,192
485,800,458,182
486,786,461,193
487,777,470,193
488,790,463,187
489,789,457,194
490,793,449,198
491,789,445,206
492,791,441,208
493,779,448,213
494,777,456,207
495,786,453,201
496,789,452,199
497,779,461,200
498,785,459,196
499,781,463,196
500,777,468,195
501,790,463,187
502,780,469,191
503,780,471,189
504,783,470,187
505,793,470,177
506,798,464,178
507,788,462,190
508,787,453,200
509,777,459,204
510,791,454,195
511,783,459,198
512,784,461,195
513,776,468,196
514,775,478,187
515,798,465,177
516,780,470,190
517,787,477,176
518,780,485,175
519,800,469,171
520,781,470,189
521,782,471,187
522,782,477,181
523,785,483,172
524,786,481,173
525,795,471,174
526,792,460,188
527,789,469,182
528,787,474,179
529,790,470,180
530,781,478,181
531,782,480,178
532,789,474,177
533,785,476,179
534,788,472,180
535,795,464,181
536,779,470,191
537,778,479,183
538,783,483,174
539,784,489,167
540,792,481,167
541,783,495,162
542,794,496,150
543,790,501,149
544,796,499,145
545,785,504,151
546,787,504,149
547,791,493,156
548,785,498,157
549,791,496,153
550,774,508,158
551,784,511,145
552,793,513,134
553,813,507,120
554,814,507,119
555,816,501,123
556,814,500,126
557,822,478,140
558,787,481,172
559,797,466,177
560,788,460,192
561,788,457,195
562,781,467,192
563,791,455,194
564,794,447,199
565,789,445,206
566,782,446,212
567,776,453,211
568,785,450,205
569,789,438,213
570,785,439,216
571,786,436,218
572,783,438,219
573,787,441,212
574,785,441,214
575,787,437,216
576,784,439,217
577,790,433,217
578,778,437,225
579,789,431,220
580,776,437,227
581,791,435,214
582,771,449,220
583,781,458,201
584,785,456,199
585,784,461,195
586,785,462,193
587,777,473,190
588,780,474,186
589,787,471,182
590,784,472,184
591,777,481,182
592,792,475,173
593,791,470,179
594,784,466,190
595,784,468,188
596,785,460,195
597,789,460,191
598,778,467,195
599,790,460,190
600,791,461,188
601,788,455,197
602,786,455,199
603,773,464,203
604,795,451,194
605,788,445,207
606,781,451,208
607,785,455,200
608,771,470,199
609,785,471,184
610,786,471,183
611,786,472,182
612,783,475,182
613,794,470,176
614,784,476,180
615,773,485,182
616,776,497,167
617,784,501,155
618,790,486,164
619,779,491,170
620,788,495,157
621,792,487,161
622,792,495,153
623,814,492,134
624,814,486,140
625,801,478,161
626,795,474,171
627,796,476,168
628,799,470,171
629,782,474,184
630,782,474,184
631,786,481,173
632,791,483,166
633,785,487,168
634,791,490,159
635,793,492,155
636,803,486,151
637,794,494,152
638,792,488,160
639,793,480,167
640,788,476,176
641,787,472,181
642,798,468,174
643,805,459,176
644,807,445,188
645,783,454,203
646,779,459,202
647,785,460,195
648,790,460,190
649,786,459,195
650,779,465,196
651,783,468,189
652,788,470,182
653,791,467,182
654,801,464,175
655,790,464,186
656,796,460,184
657,789,460,191
658,784,461,195
659,788,448,204
660,784,453,203
661,788,443,209
662,783,446,211
663,779,452,209
664,787,447,206
665,786,448,206
666,785,452,203
667,780,457,203
668,785,463,192
669,779,476,185
670,808,459,173
671,778,464,198
672,785,467,188
673,786,468,186
674,786,469,185
675,787,465,188
676,785,465,190
677,791,457,192
678,784,454,202
679,785,454,201
680,781,461,198
681,782,465,193
682,784,464,192
683,787,460,193
684,786,462,192
685,787,459,194
686,779,458,203
