time,quite,jail,active
343,184,461,475
344,186,454,480
345,177,465,478
346,170,480,470
347,183,477,460
348,187,475,458
349,182,473,465
350,184,474,462
351,177,476,467
352,180,476,464
353,186,472,462
354,179,471,470
355,189,465,466
356,183,464,473
357,179,466,475
358,179,466,475
359,181,467,472
360,182,469,469
361,183,471,466
362,175,480,465
363,189,468,463
364,191,466,463
365,172,474,474
366,171,484,465
367,179,492,449
368,185,484,451
369,178,496,446
370,182,494,444
371,187,496,437
372,178,501,441
373,179,506,435
374,183,506,431
375,192,491,437
376,190,482,448
377,183,481,456
378,195,466,459
379,181,472,467
380,188,468,464
381,174,478,468
382,181,477,462
383,180,473,467
384,179,477,464
385,187,470,463
386,190,462,468
387,187,460,473
388,183,458,479
389,187,451,482
390,187,447,486
391,174,453,493
392,180,455,485
393,179,458,483
394,180,460,480
395,183,459,478
396,187,455,478
397,185,450,485
398,185,450,485
399,187,443,490
400,175,452,493
401,180,451,489
402,175,458,487
403,179,461,480
404,179,461,480
405,172,472,476
406,186,464,470
407,187,454,479
408,180,454,486
409,177,455,488
410,175,462,483
411,176,466,478
412,186,464,470
413,181,465,474
414,181,465,474
415,181,471,468
416,185,460,475
417,184,461,475
418,182,464,474
419,181,464,475
420,181,469,470
421,180,467,473
422,183,465,472
423,182,463,475
424,176,465,479
425,177,478,465
426,179,482,459
427,192,469,459
428,185,466,469
429,191,452,477
430,185,446,489
431,178,449,493
432,185,448,487
433,172,460,488
434,181,461,478
435,178,464,478
436,172,472,476
437,174,483,463
438,191,473,456
439,181,476,463
440,186,467,467
441,183,462,475
442,188,456,476
443,175,459,486
444,187,451,482
445,179,456,485
446,182,458,480
447,180,460,480
448,176,468,476
449,187,457,476
450,180,459,481
451,176,466,478
452,181,467,472
453,180,470,470
454,173,476,471
455,173,477,470
456,194,468,458
457,176,473,471
458,177,480,463
459,180,481,459
460,179,482,459
461,182,475,463
462,183,472,465
463,180,477,463
464,184,477,459
465,187,471,462
466,182,470,468
467,178,472,470
468,179,470,471
469,184,471,465
470,182,472,466
471,181,478,461
472,177,483,460
473,178,487,455
474,181,484,455
475,190,475,455
476,175,483,462
477,183,482,455
478,190,473,457
479,181,479,460
480,179,481,460
481,177,480,463
482,177,483,460
483,173,492,455
484,193,484,443
485,181,489,450
486,189,486,445
487,179,488,453
488,187,487,446
489,177,492,451
490,192,486,442
491,184,477,459
492,191,468,461
493,188,461,471
494,181,460,479
495,178,461,481
496,174,466,480
497,188,457,475
498,183,452,485
499,182,456,482
500,181,457,482
501,176,460,484
502,180,466,474
503,182,467,471
504,184,468,468
505,184,462,474
506,181,475,464
507,176,479,465
508,182,480,458
509,185,475,460
510,185,473,462
511,185,471,464
512,174,483,463
513,177,485,458
514,184,478,458
515,177,480,463
516,191,470,459
517,187,464,469
518,181,468,471
519,177,479,464
520,177,485,458
521,195,474,451
522,189,463,468
523,188,461,471
524,179,468,473
525,182,457,481
526,186,454,480
527,175,460,485
528,177,462,481
529,182,461,477
530,190,453,477
531,190,440,490
532,180,444,496
533,174,454,492
534,180,454,486
535,178,460,482
536,176,465,479
537,181,468,471
538,177,472,471
539,176,478,466
540,196,466,458
541,177,476,467
542,181,479,460
543,183,478,459
544,186,477,457
545,180,479,461
546,179,482,459
547,181,483,456
548,191,476,453
549,190,465,465
550,186,456,478
551,186,456,478
552,187,451,482
553,181,457,482
554,181,457,482
555,187,450,483
556,181,449,490
557,179,453,488
558,180,458,482
559,177,458,485
560,186,457,477
561,179,455,486
562,186,450,484
563,176,456,488
564,173,468,479
565,194,457,469
566,187,450,483
567,177,456,487
568,179,455,486
569,181,459,480
570,182,458,480
571,179,466,475
572,176,471,473
573,180,475,465
574,189,472,459
575,185,472,463
576,176,480,464
577,179,480,461
578,186,472,462
579,180,483,457
580,178,487,455
581,183,486,451
582,181,484,455
583,180,491,449
584,188,484,448
585,185,482,453
586,183,472,465
587,177,475,468
588,196,460,464
589,176,464,480
590,177,466,477
591,176,477,467
592,186,470,464
593,181,475,464
594,173,483,464
595,184,481,455
596,185,476,459
597,179,481,460
598,195,468,457
599,177,473,470
600,188,465,467
601,171,471,478
602,180,473,467
603,174,481,465
604,177,490,453
605,172,504,444
606,179,510,431
607,193,503,424
608,185,501,434
609,180,503,437
610,187,501,432
611,179,507,434
612,182,508,430
613,183,508,429
614,184,508,428
615,193,496,431
616,178,504,438
617,184,500,436
618,179,503,438
619,182,506,432
620,179,513,428
621,186,512,422
622,187,506,427
623,176,509,435
624,191,496,433
625,175,505,440
626,193,491,436
627,198,476,446
628,188,469,463
629,181,462,477
630,180,460,480
631,185,456,479
632,172,466,482
633,182,469,469
634,181,472,467
635,178,472,470
636,181,474,465
637,197,458,465
638,182,456,482
639,184,453,483
640,186,452,482
641,189,448,483
642,185,445,490
643,178,450,492
644,183,446,491
645,178,448,494
646,181,448,491
647,185,445,490
648,174,451,495
649,190,443,487
650,175,447,498
651,174,453,493
652,173,457,490
653,178,460,482
654,178,461,481
655,179,464,477
656,186,460,474
657,179,466,475
658,178,469,473
659,181,467,472
660,178,465,477
661,173,473,474
662,178,479,463
663,182,479,459
664,186,478,456
665,192,466,462
666,179,473,468
667,185,469,466
668,184,461,475
669,179,462,479
670,183,454,483
671,178,455,487
672,177,459,484
673,190,452,478
674,183,457,480
675,180,458,482
676,176,467,477
677,180,467,473
678,174,480,466
679,183,479,458
680,174,484,462
681,185,478,457
682,190,470,460
683,175,476,469
684,187,471,462
685,182,474,464
686,189,470,461
687,176,482,462
688,189,476,455
689,172,488,460
690,181,490,449
691,191,482,447
692,180,482,458
693,186,478,456
694,187,469,464
695,181,472,467
696,183,471,466
697,178,473,469
698,178,484,458
699,177,490,453
700,184,487,449
701,187,486,447
702,186,475,459
703,171,487,462
704,189,480,451
705,184,477,459
706,180,477,463
707,184,480,456
708,174,486,460
709,187,480,453
710,184,478,458
711,189,473,458
712,184,476,460
713,177,479,464
714,181,479,460
715,179,482,459
716,178,486,456
717,169,501,450
718,189,492,439
719,184,494,442
720,187,488,445
721,173,496,451
722,190,484,446
723,186,478,456
724,192,467,461
725,181,466,473
726,186,461,473
727,169,477,474
728,193,466,461
729,188,458,474
730,186,453,481
731,186,453,481
732,177,459,484
733,180,456,484
734,172,463,485
735,178,464,478
736,183,470,467
737,179,473,468
738,185,476,459
739,181,478,461
740,182,479,459
741,185,476,459
742,185,472,463
743,181,470,469
744,170,484,466
745,188,479,453
746,174,490,456
747,183,490,447
748,182,485,453
749,187,480,453
750,197,466,457
751,176,476,468
752,180,472,468
753,176,482,462
754,193,472,455
755,184,469,467
756,178,470,472
757,193,455,472
758,180,454,486
759,177,453,490
760,184,454,482
761,191,445,484
762,182,449,489
763,188,441,491
764,183,438,499
765,189,427,504
766,177,431,512
767,170,443,507
768,172,455,493
769,180,463,477
770,175,471,474
771,170,484,466
772,190,481,449
773,181,485,454
774,185,487,448
775,193,486,441
776,184,484,452
777,179,488,453
778,183,480,457
779,176,489,455
780,171,503,446
781,188,491,441
782,187,487,446
783,174,493,453
784,177,493,450
785,181,494,445
786,184,492,444
787,187,485,448
788,175,490,455
789,179,492,449
790,197,483,440
791,185,479,456
792,173,485,462
793,182,491,447
794,185,488,447
795,186,491,443
796,185,490,445
797,180,495,445
798,189,490,441
799,180,492,448
800,176,499,445
801,182,501,437
802,180,504,436
803,192,496,432
804,184,488,448
805,190,484,446
806,177,491,452
807,189,483,448
808,189,471,460
809,187,465,468
810,176,478,466
811,186,479,455
812,190,476,454
813,186,471,463
814,196,459,465
815,183,457,480
816,181,456,483
817,180,462,478
818,178,466,476
819,176,471,473
820,184,470,466
821,178,472,470
822,193,457,470
823,192,447,481
824,181,451,488
825,185,449,486
826,168,467,485
827,175,474,471
828,185,475,460
829,177,479,464
830,177,485,458
831,178,481,461
832,178,489,453
833,177,490,453
834,190,476,454
835,192,466,462
836,181,464,475
837,169,481,470
838,175,492,453
839,181,491,448
840,173,495,452
841,187,490,443
842,185,487,448
843,179,489,452
844,187,479,454
845,191,471,458
846,179,475,466
847,185,469,466
848,181,469,470
849,183,467,470
850,181,466,473
851,195,448,477
852,189,442,489
853,181,444,495
854,184,437,499
855,185,434,501
856,175,443,502
857,192,427,501
858,174,432,514
859,178,437,505
860,185,432,503
861,187,431,502
862,174,439,507
863,187,437,496
864,177,442,501
865,176,454,490
866,184,460,476
867,175,468,477
868,179,471,470
869,173,480,467
870,188,470,462
871,181,471,468
872,186,465,469
873,180,468,472
874,178,473,469
875,174,476,470
876,183,473,464
877,179,477,464
878,186,472,462
879,181,478,461
880,181,476,463
881,180,475,465
882,181,478,461
883,174,483,463
884,178,490,452
885,185,488,447
886,183,487,450
887,176,487,457
888,194,476,450
889,189,473,458
890,174,484,462
891,190,475,455
892,186,474,460
893,181,483,456
894,187,484,449
895,186,483,451
896,177,485,458
897,186,484,450
898,188,475,457
899,194,462,464
900,179,467,474
901,180,467,473
902,182,470,468
903,184,472,464
904,187,462,471
905,173,469,478
906,165,479,476
907,182,473,465
908,182,472,466
909,179,472,469
910,182,473,465
911,182,470,468
912,187,468,465
913,189,458,473
914,177,466,477
915,193,451,476
916,176,460,484
917,185,463,472
918,177,471,472
919,195,455,470
920,183,455,482
921,187,451,482
922,177,464,479
923,185,458,477
924,180,459,481
925,182,453,485
926,177,462,481
927,183,462,475
928,185,454,481
929,183,450,487
930,185,452,483
931,168,470,482
932,180,476,464
933,169,494,457
934,194,480,446
935,180,483,457
936,186,477,457
937,175,480,465
938,175,483,462
939,174,495,451
940,178,494,448
941,183,491,446
942,180,491,449
943,187,492,441
944,183,489,448
945,186,486,448
946,190,478,452
947,182,480,458
948,174,487,459
949,194,468,458
950,184,463,473
951,168,479,473
952,181,469,470
953,178,465,477
954,184,465,471
955,181,463,476
956,185,457,478
957,179,465,476
958,184,469,467
959,181,473,466
960,180,473,467
961,178,476,466
962,174,488,458
963,180,492,448
964,186,495,439
965,182,493,445
966,186,483,451
967,170,492,458
968,181,493,446
969,187,483,450
970,183,488,449
971,183,488,449
972,196,474,450
973,185,468,467
974,179,465,476
975,187,456,477
976,179,459,482
977,169,469,482
978,187,462,471
979,179,470,471
980,174,478,468
981,184,476,460
982,182,477,461
983,180,475,465
984,193,464,463
985,181,466,473
986,187,464,469
987,188,461,471
988,179,470,471
989,182,470,468
990,177,472,471
991,188,469,463
992,179,479,462
993,192,469,459
994,186,472,462
995,194,459,467
996,182,457,481
997,182,452,486
998,176,455,489
999,170,472,478
1000,178,472,470
