time,quite,jail,active
353,1109,11,0
354,1110,10,0
355,1108,12,0
356,1108,12,0
357,1110,10,0
358,1108,12,0
359,1109,11,0
360,1111,9,0
361,1108,12,0
362,1108,12,0
363,1108,12,0
364,1108,12,0
365,1108,12,0
366,1109,11,0
367,1108,12,0
368,1109,11,0
369,1109,11,0
370,1111,9,0
371,1109,11,0
372,1110,10,0
373,1108,12,0
374,1108,12,0
375,1108,12,0
376,1109,11,0
377,1108,12,0
378,1109,11,0
379,1109,11,0
380,1110,10,0
381,1108,12,0
382,1110,10,0
383,1109,11,0
384,1108,12,0
385,1109,11,0
386,1110,10,0
387,1108,12,0
388,1110,10,0
389,1108,11,1
390,1109,11,0
391,1109,10,1
392,1108,12,0
393,1109,11,0
394,1110,9,1
395,1109,11,0
396,1108,12,0
397,1108,12,0
398,1108,12,0
399,1110,10,0
400,1108,12,0
401,1110,10,0
402,1110,10,0
403,1108,12,0
404,1108,12,0
405,1108,12,0
406,1108,12,0
407,1109,11,0
408,1110,10,0
409,1109,11,0
410,1109,10,1
411,1108,12,0
412,1108,12,0
413,1108,12,0
414,1108,12,0
415,1109,11,0
416,1109,11,0
417,1110,9,1
418,1109,11,0
419,1108,12,0
420,1108,12,0
421,1109,11,0
422,1109,11,0
423,1111,9,0
424,1109,11,0
425,1108,12,0
426,1108,12,0
427,1108,12,0
428,1109,11,0
429,1108,12,0
430,1110,10,0
431,1112,8,0
432,1108,12,0
433,1109,11,0
434,1108,12,0
435,1109,11,0
436,1108,12,0
437,1110,10,0
438,1108,11,1
439,1109,11,0
440,1109,10,1
441,1109,11,0
442,1108,11,1
443,1108,12,0
444,1109,11,0
445,1111,9,0
446,1108,12,0
447,1109,11,0
448,1108,12,0
449,1109,11,0
450,1109,10,1
451,1108,12,0
452,1109,11,0
453,1109,11,0
454,1109,10,1
455,1108,12,0
456,1110,10,0
457,1108,12,0
458,1108,12,0
459,1108,12,0
460,1108,12,0
461,1108,12,0
462,1109,11,0
463,1108,12,0
464,1109,11,0
465,1108,12,0
466,1109,11,0
467,1110,10,0
468,1108,11,1
469,1111,9,0
470,1108,10,2
471,1109,11,0
472,1108,12,0
473,1108,12,0
474,1109,11,0
475,1109,11,0
476,1109,11,0
477,1108,12,0
478,1108,12,0
479,1108,12,0
480,1108,12,0
481,1109,11,0
482,1111,9,0
483,1110,10,0
484,1109,11,0
485,1108,12,0
486,1108,12,0
487,1108,12,0
488,1108,12,0
489,1110,10,0
490,1108,12,0
491,1109,11,0
492,1108,12,0
493,1108,12,0
494,1110,10,0
495,1110,9,1
496,1108,11,1
497,1108,12,0
498,1108,12,0
499,1109,11,0
500,1111,9,0
501,1108,12,0
502,1108,12,0
503,1108,12,0
504,1108,12,0
505,1108,12,0
506,1109,11,0
507,1110,10,0
508,1109,11,0
509,1108,12,0
510,1108,12,0
511,1111,9,0
512,1108,12,0
513,1109,11,0
514,1108,12,0
515,1108,12,0
516,1109,11,0
517,1108,11,1
518,1108,12,0
519,1110,10,0
520,1109,10,1
521,1109,11,0
522,1108,12,0
523,1109,11,0
524,1109,11,0
525,1108,12,0
526,1109,11,0
527,1110,10,0
528,1108,12,0
529,1108,12,0
530,1109,11,0
531,1108,12,0
532,1108,12,0
533,1110,10,0
534,1109,10,1
535,1109,11,0
536,1108,12,0
537,1108,12,0
538,1109,11,0
539,1108,12,0
540,1108,12,0
541,1111,9,0
542,1108,12,0
543,1110,10,0
544,1109,11,0
545,1108,12,0
546,1109,11,0
547,1108,12,0
548,1109,11,0
549,1110,10,0
550,1110,10,0
551,1109,11,0
552,1108,12,0
553,1108,12,0
554,1108,12,0
555,1108,12,0
556,1109,11,0
557,1108,12,0
558,1108,12,0
559,1109,11,0
560,1110,10,0
561,1109,11,0
562,1108,12,0
563,1109,11,0
564,1108,11,1
565,1108,12,0
566,1109,11,0
567,1108,12,0
568,1108,12,0
569,1110,10,0
570,1108,12,0
571,1110,10,0
572,1109,11,0
573,1108,12,0
574,1108,12,0
575,1108,12,0
576,1109,11,0
577,1112,7,1
578,1108,11,1
579,1109,11,0
580,1109,11,0
581,1108,12,0
582,1109,11,0
583,1108,11,1
584,1110,10,0
585,1108,12,0
586,1109,11,0
587,1108,12,0
588,1109,11,0
589,1108,11,1
590,1109,11,0
591,1108,12,0
592,1111,9,0
593,1109,11,0
594,1108,11,1
595,1109,11,0
596,1110,10,0
597,1108,12,0
598,1111,9,0
599,1108,12,0
600,1108,12,0
601,1108,12,0
602,1108,12,0
603,1108,12,0
604,1108,12,0
605,1108,12,0
606,1108,12,0
607,1108,12,0
608,1111,9,0
609,1108,12,0
610,1108,12,0
611,1111,9,0
612,1108,12,0
613,1108,12,0
614,1108,12,0
615,1109,11,0
616,1108,12,0
617,1108,12,0
618,1108,12,0
619,1108,12,0
620,1110,10,0
621,1109,11,0
622,1110,10,0
623,1109,11,0
624,1110,10,0
625,1109,11,0
626,1109,11,0
627,1109,11,0
628,1108,12,0
629,1109,11,0
630,1108,12,0
631,1108,12,0
632,1109,11,0
633,1108,12,0
634,1108,12,0
635,1109,11,0
636,1108,12,0
637,1108,12,0
638,1110,10,0
639,1111,9,0
640,1109,10,1
641,1108,12,0
642,1109,11,0
643,1108,12,0
644,1108,12,0
645,1109,11,0
646,1108,12,0
647,1110,10,0
648,1108,12,0
649,1111,9,0
650,1108,12,0
651,1111,9,0
652,1108,12,0
653,1110,10,0
654,1108,12,0
655,1108,12,0
656,1109,11,0
657,1108,12,0
658,1109,11,0
659,1109,11,0
660,1109,11,0
661,1108,12,0
662,1108,12,0
663,1108,12,0
664,1108,12,0
665,1110,10,0
666,1108,11,1
667,1109,11,0
668,1108,12,0
669,1110,10,0
670,1108,12,0
671,1108,12,0
672,1110,10,0
673,1109,11,0
674,1108,11,1
675,1110,10,0
676,1108,12,0
677,1109,11,0
678,1108,12,0
679,1109,11,0
680,1109,11,0
681,1109,11,0
682,1109,11,0
683,1108,11,1
684,1109,11,0
685,1108,12,0
686,1108,12,0
687,1108,12,0
688,1109,11,0
689,1108,12,0
690,1109,11,0
691,1108,12,0
692,1108,12,0
693,1108,12,0
694,1108,12,0
695,1109,11,0
696,1109,11,0
697,1108,12,0
698,1108,12,0
699,1108,12,0
700,1110,10,0
701,1110,10,0
702,1109,11,0
703,1109,11,0
704,1110,10,0
705,1109,10,1
706,1109,11,0
707,1108,12,0
708,1108,12,0
709,1108,12,0
710,1109,11,0
711,1108,12,0
712,1108,12,0
713,1108,12,0
714,1108,12,0
715,1109,11,0
716,1108,12,0
717,1112,8,0
718,1108,11,1
719,1109,11,0
720,1110,10,0
721,1109,11,0
722,1108,12,0
723,1109,11,0
724,1109,11,0
725,1109,11,0
726,1110,10,0
727,1108,12,0
728,1108,12,0
729,1108,12,0
730,1110,10,0
731,1108,12,0
732,1110,10,0
733,1109,11,0
734,1108,11,1
735,1108,12,0
736,1108,12,0
737,1110,10,0
738,1109,11,0
739,1112,8,0
740,1109,11,0
741,1110,10,0
742,1108,10,2
743,1108,12,0
744,1108,12,0
745,1108,12,0
746,1109,11,0
747,1109,11,0
748,1109,10,1
749,1109,11,0
750,1109,11,0
751,1109,11,0
752,1108,12,0
753,1108,12,0
754,1108,12,0
755,1108,12,0
756,1110,10,0
757,1108,12,0
758,1109,11,0
759,1109,11,0
760,1108,11,1
761,1109,11,0
762,1112,7,1
763,1110,9,1
764,1109,11,0
765,1108,12,0
766,1109,11,0
767,1110,10,0
768,1109,11,0
769,1110,10,0
770,1109,11,0
771,1110,10,0
772,1110,10,0
773,1109,11,0
774,1109,11,0
775,1110,10,0
776,1109,10,1
777,1108,11,1
778,1108,12,0
779,1108,12,0
780,1110,10,0
781,1110,10,0
782,1110,9,1
783,1108,12,0
784,1108,12,0
785,1109,11,0
786,1108,12,0
787,1108,12,0
788,1108,12,0
789,1108,12,0
790,1109,11,0
791,1109,11,0
792,1109,11,0
793,1109,11,0
794,1109,11,0
795,1108,12,0
796,1110,10,0
797,1109,11,0
798,1109,10,1
799,1108,11,1
800,1108,12,0
801,1109,11,0
802,1108,12,0
803,1108,12,0
804,1108,12,0
805,1108,12,0
806,1108,12,0
807,1108,12,0
808,1108,12,0
809,1109,11,0
810,1108,11,1
811,1109,11,0
812,1108,12,0
813,1109,11,0
814,1108,12,0
815,1108,12,0
816,1109,11,0
817,1108,12,0
818,1109,11,0
819,1111,8,1
820,1109,10,1
821,1110,9,1
822,1109,11,0
823,1108,12,0
824,1108,12,0
825,1110,10,0
826,1109,11,0
827,1108,12,0
828,1109,11,0
829,1108,12,0
830,1110,10,0
831,1108,12,0
832,1109,11,0
833,1109,11,0
834,1109,10,1
835,1109,11,0
836,1108,12,0
837,1109,11,0
838,1109,11,0
839,1110,10,0
840,1110,10,0
841,1108,12,0
842,1108,12,0
843,1109,11,0
844,1109,11,0
845,1109,11,0
846,1109,11,0
847,1109,11,0
848,1108,12,0
849,1109,11,0
850,1108,12,0
851,1109,11,0
852,1108,12,0
853,1110,10,0
854,1109,11,0
855,1108,12,0
856,1110,10,0
857,1108,12,0
858,1110,10,0
859,1108,11,1
860,1110,10,0
861,1108,11,1
862,1108,12,0
863,1108,12,0
864,1109,11,0
865,1108,11,1
866,1109,11,0
867,1108,12,0
868,1109,11,0
869,1110,10,0
870,1108,12,0
871,1109,11,0
872,1109,10,1
873,1109,11,0
874,1109,10,1
875,1108,12,0
876,1109,11,0
877,1108,12,0
878,1108,12,0
879,1110,10,0
880,1108,11,1
881,1108,12,0
882,1109,11,0
883,1108,11,1
884,1108,12,0
885,1109,11,0
886,1111,9,0
887,1108,12,0
888,1109,11,0
889,1108,12,0
890,1108,12,0
891,1108,12,0
892,1108,12,0
893,1110,10,0
894,1110,10,0
895,1108,12,0
896,1109,11,0
897,1109,11,0
898,1109,11,0
899,1110,10,0
900,1108,12,0
901,1110,10,0
902,1108,12,0
903,1110,10,0
904,1108,11,1
905,1108,12,0
906,1109,11,0
907,1108,12,0
908,1108,12,0
909,1109,11,0
910,1110,10,0
911,1111,9,0
912,1110,10,0
913,1108,12,0
914,1110,10,0
915,1109,9,2
916,1108,12,0
917,1108,12,0
918,1109,11,0
919,1109,11,0
920,1110,10,0
921,1108,12,0
922,1108,12,0
923,1108,12,0
924,1109,11,0
925,1108,12,0
926,1108,12,0
927,1109,11,0
928,1112,8,0
929,1108,11,1
930,1108,12,0
931,1109,11,0
932,1110,10,0
933,1109,10,1
934,1109,11,0
935,1110,10,0
936,1108,12,0
937,1108,12,0
938,1111,9,0
939,1109,10,1
940,1110,10,0
941,1108,11,1
942,1110,10,0
943,1108,12,0
944,1108,12,0
945,1109,11,0
946,1108,12,0
947,1108,12,0
948,1108,12,0
949,1109,11,0
950,1108,11,1
951,1109,11,0
952,1109,11,0
953,1109,11,0
954,1110,10,0
955,1108,11,1
956,1108,12,0
957,1110,10,0
958,1108,12,0
959,1108,12,0
960,1108,12,0
961,1109,11,0
962,1108,12,0
963,1109,11,0
964,1108,11,1
965,1108,12,0
966,1109,11,0
967,1110,10,0
968,1108,12,0
969,1109,11,0
970,1108,12,0
971,1109,11,0
972,1111,9,0
973,1109,9,2
974,1112,8,0
975,1108,12,0
976,1109,11,0
977,1108,11,1
978,1108,12,0
979,1109,11,0
980,1111,9,0
981,1109,11,0
982,1108,12,0
983,1109,11,0
984,1108,12,0
985,1109,11,0
986,1109,11,0
987,1108,12,0
988,1108,12,0
989,1111,9,0
990,1109,11,0
991,1109,11,0
992,1109,11,0
993,1109,10,1
994,1108,12,0
995,1108,12,0
996,1109,11,0
997,1108,12,0
998,1108,12,0
999,1108,12,0
1000,1108,12,0
