time,quite,jail,active
0,1120,0,0
1,1098,16,6
2,1090,20,10
3,911,37,172
4,662,60,398
5,643,88,389
6,645,111,364
7,642,140,338
8,644,168,308
9,642,197,281
10,650,221,249
11,646,246,228
12,648,272,200
13,648,299,173
14,657,313,150
15,669,330,121
16,661,351,108
17,676,362,82
18,697,375,48
19,710,391,19
20,741,377,2
21,755,365,0
22,775,345,0
23,791,329,0
24,806,314,0
25,824,295,1
26,854,266,0
27,869,251,0
28,886,234,0
29,902,217,1
30,925,195,0
31,936,182,2
32,956,163,1
33,977,143,0
34,993,126,1
35,1008,111,1
36,1020,99,1
37,1026,92,2
38,1039,81,0
39,1048,72,0
40,1054,65,1
41,1058,61,1
42,1067,52,1
43,1073,47,0
44,1080,40,0
45,1087,33,0
46,1093,26,1
47,1071,27,22
48,912,39,169
49,669,73,378
50,643,96,381
51,641,127,352
52,648,146,326
53,643,176,301
54,651,199,270
55,647,226,247
56,652,242,226
57,650,267,203
58,647,294,179
59,650,313,157
60,651,344,125
61,667,363,90
62,694,373,53
63,712,386,22
64,733,387,0
65,750,370,0
66,763,357,0
67,781,339,0
68,791,329,0
69,816,304,0
70,838,282,0
71,860,260,0
72,873,246,1
73,882,238,0
74,903,217,0
75,926,194,0
76,936,180,4
77,923,162,35
78,886,150,84
79,723,169,228
80,659,180,281
81,651,196,273
82,652,214,254
83,656,232,232
84,660,246,214
85,668,242,210
86,647,265,208
87,655,287,178
88,661,300,159
89,654,315,151
90,660,328,132
91,659,343,118
92,677,355,88
93,683,372,65
94,717,370,33
95,742,370,8
96,760,360,0
97,773,347,0
98,796,324,0
99,821,299,0
100,840,280,0
101,857,262,1
102,873,247,0
103,883,235,2
104,901,218,1
105,914,206,0
106,935,185,0
107,957,163,0
108,976,142,2
109,993,127,0
110,1003,116,1
111,1013,107,0
112,1023,97,0
113,1033,83,4
114,1038,81,1
115,1042,78,0
116,1055,65,0
117,1066,54,0
118,1070,50,0
119,1079,41,0
120,1083,37,0
121,1086,34,0
122,1091,29,0
123,1094,26,0
124,1097,23,0
125,1096,24,0
126,1096,24,0
127,1095,25,0
128,1095,24,1
129,1094,26,0
130,1065,28,27
131,856,51,213
132,643,79,398
133,641,104,375
134,645,129,346
135,646,159,315
136,648,179,293
137,648,199,273
138,645,223,252
139,648,245,227
140,653,263,204
141,656,273,191
142,653,283,184
143,656,300,164
144,653,318,149
145,661,326,133
146,661,338,121
147,686,349,85
148,694,359,67
149,706,360,54
150,730,371,19
151,749,367,4
152,776,343,1
153,791,329,0
154,809,311,0
155,822,298,0
156,831,289,0
157,861,259,0
158,880,240,0
159,907,213,0
160,924,193,3
161,928,185,7
162,893,182,45
163,791,189,140
164,675,201,244
165,654,214,252
166,658,222,240
167,655,235,230
168,661,245,214
169,656,264,200
170,665,271,184
171,662,284,174
172,662,297,161
173,664,310,146
174,660,325,135
175,652,346,122
176,659,357,104
177,661,371,88
178,695,385,40
179,715,387,18
180,742,378,0
181,759,360,1
182,776,344,0
183,794,326,0
184,805,314,1
185,824,296,0
186,837,282,1
187,858,262,0
188,876,244,0
189,890,228,2
190,906,214,0
191,919,201,0
192,943,177,0
193,955,165,0
194,968,152,0
195,979,138,3
196,1001,119,0
197,1026,91,3
198,1035,84,1
199,1048,72,0
200,1060,60,0
201,1067,53,0
202,1071,49,0
203,1079,41,0
204,1090,30,0
205,1092,27,1
206,1095,25,0
207,1097,23,0
208,1097,23,0
209,1095,24,1
210,1096,24,0
211,1061,26,33
212,844,48,228
213,662,78,380
214,643,101,376
215,645,125,350
216,644,153,323
217,646,178,296
218,654,195,271
219,643,228,249
220,644,248,228
221,649,272,199
222,649,296,175
223,650,315,155
224,665,331,124
225,667,348,105
226,659,365,96
227,683,369,68
228,704,378,38
229,732,382,6
230,744,376,0
231,760,360,0
232,770,350,0
233,787,333,0
234,815,304,1
235,829,289,2
236,852,268,0
237,868,252,0
238,882,238,0
239,898,221,1
240,917,203,0
241,935,185,0
242,950,169,1
243,969,151,0
244,990,129,1
245,1002,118,0
246,1012,108,0
247,1026,94,0
248,1039,81,0
249,1046,74,0
250,1056,64,0
251,1066,54,0
252,1075,45,0
253,1084,35,1
254,1088,32,0
255,1093,27,0
256,1095,25,0
257,1096,24,0
258,1099,21,0
259,1099,21,0
260,1101,19,0
261,1100,19,1
262,1098,22,0
263,1097,23,0
264,1097,23,0
265,1098,22,0
266,1098,22,0
267,1100,20,0
268,1098,22,0
269,1101,19,0
270,1101,19,0
271,1102,18,0
272,1100,20,0
273,1101,19,0
274,1099,19,2
275,1055,24,41
276,776,49,295
277,644,74,402
278,641,101,378
279,645,121,354
280,647,148,325
281,648,167,305
282,647,195,278
283,647,215,258
284,647,240,233
285,656,257,207
286,654,270,196
287,654,285,181
288,653,301,166
289,658,313,149
290,665,328,127
291,676,340,104
292,685,354,81
293,687,371,62
294,709,381,30
295,737,381,2
296,767,353,0
297,782,336,2
298,804,316,0
299,827,293,0
300,844,276,0
301,847,273,0
302,868,252,0
303,885,235,0
304,898,221,1
305,913,206,1
306,926,194,0
307,933,187,0
308,961,158,1
309,973,145,2
310,987,133,0
311,1005,115,0
312,1016,101,3
313,969,98,53
314,824,109,187
315,666,116,338
316,654,134,332
317,650,151,319
318,658,165,297
319,654,187,279
320,652,204,264
321,650,223,247
322,649,242,229
323,648,260,212
324,656,272,192
325,653,282,185
326,659,295,166
327,655,304,161
328,651,325,144
329,666,344,110
330,669,364,87
331,678,378,64
332,713,386,21
333,736,383,1
334,754,366,0
335,771,349,0
336,789,331,0
337,805,315,0
338,829,291,0
339,850,268,2
340,869,251,0
341,887,232,1
342,910,210,0
343,929,191,0
344,950,169,1
345,966,153,1
346,981,138,1
347,992,128,0
348,1012,108,0
349,1026,94,0
350,1031,89,0
351,1043,77,0
352,1049,70,1
353,1059,61,0
354,1065,55,0
355,1071,49,0
356,1080,40,0
357,1086,33,1
358,1091,29,0
359,1096,24,0
360,1097,23,0
361,1101,19,0
362,1097,22,1
363,1101,19,0
364,1093,25,2
365,1094,26,0
366,1094,25,1
367,1095,24,1
368,1093,26,1
369,1093,27,0
370,1094,26,0
371,1094,26,0
372,1096,24,0
373,1095,24,1
374,1096,24,0
375,1095,25,0
376,1095,25,0
377,1096,23,1
378,1095,24,1
379,1096,24,0
380,1097,23,0
381,1097,23,0
382,1095,24,1
383,1096,24,0
384,1098,22,0
385,1096,21,3
386,1088,23,9
387,969,40,111
388,709,63,348
389,643,90,387
390,648,117,355
391,646,136,338
392,649,156,315
393,650,177,293
394,651,198,271
395,648,225,247
396,652,245,223
397,652,267,201
398,648,289,183
399,651,312,157
400,659,325,136
401,659,348,113
402,675,361,84
403,677,374,69
404,707,378,35
405,739,377,4
406,755,365,0
407,765,354,1
408,790,330,0
409,811,309,0
410,831,289,0
411,852,268,0
412,869,251,0
413,889,231,0
414,903,217,0
415,922,198,0
416,937,183,0
417,953,167,0
418,972,148,0
419,988,131,1
420,1005,114,1
421,1008,110,2
422,1024,96,0
423,1035,85,0
424,1046,74,0
425,1060,60,0
426,1068,52,0
427,1072,47,1
428,1080,40,0
429,1087,33,0
430,1087,33,0
431,1088,32,0
432,1094,26,0
433,1096,22,2
434,1097,22,1
435,1096,23,1
436,1098,22,0
437,1097,23,0
438,1096,24,0
439,1097,23,0
440,1098,22,0
441,1097,22,1
442,1097,23,0
443,1098,22,0
444,1098,22,0
445,1098,21,1
446,1099,21,0
447,1099,21,0
448,1097,23,0
449,1099,21,0
450,1099,21,0
451,1100,20,0
452,1100,20,0
453,1099,20,1
454,1099,21,0
455,1099,21,0
456,1095,23,2
457,1098,22,0
458,1097,22,1
459,1097,23,0
460,1097,23,0
461,1098,22,0
462,1100,20,0
463,1099,21,0
464,1099,21,0
465,1099,20,1
466,1101,18,1
467,1098,22,0
468,1100,20,0
469,1099,21,0
470,1100,20,0
471,1098,21,1
472,1099,21,0
473,1099,20,1
474,1098,21,1
475,1097,23,0
476,1097,23,0
477,1099,21,0
478,1099,21,0
479,1100,20,0
480,1097,23,0
481,1098,22,0
482,1098,22,0
483,1099,21,0
484,1097,23,0
485,1049,23,48
486,805,49,266
487,643,77,400
488,641,108,371
489,645,131,344
490,642,156,322
491,642,184,294
492,644,211,265
493,653,227,240
494,645,251,224
495,652,276,192
496,649,292,179
497,648,313,159
498,653,328,139
499,648,351,121
500,674,363,83
501,695,374,51
502,702,388,30
503,721,393,6
504,741,378,1
505,761,359,0
506,777,342,1
507,795,325,0
508,810,310,0
509,823,297,0
510,840,280,0
511,862,258,0
512,884,236,0
513,908,212,0
514,924,195,1
515,946,174,0
516,965,155,0
517,978,142,0
518,1001,119,0
519,1016,104,0
520,1026,94,0
521,1041,79,0
522,1045,74,1
523,1053,66,1
524,1061,58,1
525,1065,55,0
526,1077,42,1
527,1082,37,1
528,1087,33,0
529,1094,26,0
530,1096,24,0
531,1101,19,0
532,1100,20,0
533,1098,22,0
534,1099,21,0
535,1098,22,0
536,1099,21,0
537,1098,22,0
538,1099,21,0
539,1099,21,0
540,1101,18,1
541,1096,19,5
542,994,35,91
543,752,55,313
544,644,83,393
545,647,107,366
546,642,128,350
547,641,161,318
548,649,180,291
549,647,199,274
550,647,226,247
551,646,253,221
552,652,272,196
553,662,298,160
554,660,306,154
555,647,331,142
556,659,349,112
557,676,368,76
558,692,381,47
559,729,380,11
560,751,369,0
561,761,358,1
562,773,347,0
563,784,336,0
564,801,319,0
565,818,302,0
566,835,283,2
567,857,263,0
568,876,243,1
569,899,221,0
570,914,206,0
571,935,185,0
572,956,164,0
573,974,146,0
574,995,125,0
575,1009,110,1
576,1024,96,0
577,1030,90,0
578,1040,80,0
579,1054,66,0
580,1064,56,0
581,1072,47,1
582,1079,41,0
583,1084,36,0
584,1089,31,0
585,1092,28,0
586,1093,27,0
587,1099,20,1
588,1061,29,30
589,908,58,154
590,652,86,382
591,644,117,359
592,650,141,329
593,650,162,308
594,646,180,294
595,649,198,273
596,649,217,254
597,650,238,232
598,654,252,214
599,651,267,202
600,652,285,183
601,655,297,168
602,652,321,147
603,663,327,130
604,667,342,111
605,691,348,81
606,688,360,72
607,710,366,44
608,732,381,7
609,751,369,0
610,772,346,2
611,788,332,0
612,807,313,0
613,819,301,0
614,841,279,0
615,866,254,0
616,882,238,0
617,901,219,0
618,925,195,0
619,934,186,0
620,947,173,0
621,964,156,0
622,979,141,0
623,988,132,0
624,1011,109,0
625,990,105,25
626,868,107,145
627,687,124,309
628,650,147,323
629,653,164,303
630,651,190,279
631,651,212,257
632,658,232,230
633,652,247,221
634,657,262,201
635,652,277,191
636,649,294,177
637,654,309,157
638,651,331,138
639,662,339,119
640,668,351,101
641,684,360,76
642,703,358,59
643,720,351,49
644,731,352,37
645,751,345,24
646,777,340,3
647,794,326,0
648,813,306,1
649,826,294,0
650,837,282,1
651,853,267,0
652,875,245,0
653,890,230,0
654,915,205,0
655,929,190,1
656,944,176,0
657,966,154,0
658,974,143,3
659,992,128,0
660,997,122,1
661,1020,100,0
662,1033,87,0
663,1037,83,0
664,1048,71,1
665,1052,67,1
666,1057,63,0
667,1063,57,0
668,1075,45,0
669,1084,36,0
670,1086,34,0
671,1092,28,0
672,1094,26,0
673,1095,24,1
674,1096,24,0
675,1096,24,0
676,1096,24,0
677,1096,24,0
678,1096,24,0
679,1098,22,0
680,1097,22,1
681,1096,24,0
682,1098,22,0
683,1099,21,0
684,1101,17,2
685,1099,21,0
686,1099,21,0
687,1098,22,0
688,1102,17,1
689,1098,22,0
690,1097,23,0
691,1099,21,0
692,1098,21,1
693,1100,20,0
694,1098,22,0
695,1099,21,0
696,1099,20,1
697,1098,22,0
698,1099,21,0
699,1100,20,0
700,1098,22,0
701,1100,20,0
702,1100,20,0
703,1100,19,1
704,1101,19,0
705,1100,17,3
706,1100,20,0
707,1100,20,0
708,1098,21,1
709,1099,20,1
710,1097,22,1
711,1100,20,0
712,1097,23,0
713,1097,23,0
714,1098,21,1
715,1096,23,1
716,1097,23,0
717,1096,23,1
718,1095,25,0
719,1097,23,0
720,1096,23,1
721,1095,25,0
722,1097,23,0
723,1097,22,1
724,1097,23,0
725,1099,21,0
726,1097,21,2
727,1093,24,3
728,1093,27,0
729,1095,25,0
730,1096,24,0
731,1095,24,1
732,1094,26,0
733,1099,21,0
734,1098,21,1
735,1099,20,1
736,1096,24,0
737,1098,21,1
738,1097,22,1
739,1096,24,0
740,1098,22,0
741,1097,23,0
742,1097,23,0
743,1096,24,0
744,1096,24,0
745,1097,23,0
746,1096,24,0
747,1098,22,0
748,1100,20,0
749,1098,21,1
750,1098,22,0
751,1099,20,1
752,1098,21,1
753,1098,22,0
754,1100,20,0
755,1099,21,0
756,1098,21,1
757,1090,22,8
758,929,36,155
759,689,58,373
760,648,85,387
761,644,110,366
762,646,128,346
763,652,147,321
764,647,167,306
765,647,187,286
766,649,208,263
767,649,223,248
768,647,249,224
769,650,268,202
770,657,284,179
771,653,301,166
772,658,313,149
773,664,330,126
774,665,351,104
775,678,364,78
776,710,363,47
777,740,364,16
778,775,345,0
779,789,331,0
780,807,313,0
781,834,286,0
782,850,270,0
783,862,258,0
784,878,242,0
785,891,229,0
