time,quite,jail,active
129,1093,27,0
130,1093,27,0
131,1093,27,0
132,1097,23,0
133,1094,26,0
134,1094,26,0
135,1093,27,0
136,1095,25,0
137,1095,25,0
138,1096,24,0
139,1095,25,0
140,1095,25,0
141,1093,27,0
142,1098,22,0
143,1095,25,0
144,1093,27,0
145,1096,24,0
146,1096,24,0
147,1095,25,0
148,1094,25,1
149,1094,26,0
150,1096,24,0
151,1093,27,0
152,1095,25,0
153,1096,24,0
154,1096,23,1
155,1094,26,0
156,1094,26,0
157,1094,25,1
158,1094,25,1
159,1094,26,0
160,1094,26,0
161,1093,26,1
162,1093,27,0
163,1094,26,0
164,1095,25,0
165,1094,26,0
166,1093,27,0
167,1094,26,0
168,1095,25,0
169,1095,25,0
170,1096,23,1
171,1093,27,0
172,1095,25,0
173,1095,23,2
174,1094,26,0
175,1094,25,1
176,1094,26,0
177,1095,24,1
178,1095,24,1
179,1097,23,0
180,1097,23,0
181,1096,22,2
182,1097,23,0
183,1093,27,0
184,1096,24,0
185,1096,24,0
186,1093,26,1
187,1095,25,0
188,1093,26,1
189,1094,26,0
190,1094,26,0
191,1096,24,0
192,1096,24,0
193,1095,25,0
194,1094,24,2
195,1093,27,0
196,1096,24,0
197,1095,24,1
198,1095,25,0
199,1093,27,0
200,1094,26,0
201,1096,24,0
202,1095,25,0
203,1096,24,0
204,1095,25,0
205,1096,24,0
206,1093,27,0
207,1094,26,0
208,1095,25,0
209,1095,24,1
210,1093,26,1
211,1096,24,0
212,1095,25,0
213,1095,25,0
214,1094,26,0
215,1096,24,0
216,1096,24,0
217,1097,23,0
218,1094,25,1
219,1095,24,1
220,1095,24,1
221,1097,23,0
222,1093,27,0
223,1093,27,0
224,1097,23,0
225,1095,25,0
226,1094,26,0
227,1095,25,0
228,1096,23,1
229,1094,25,1
230,1095,25,0
231,1096,24,0
232,1095,25,0
233,1094,26,0
234,1095,25,0
235,1095,25,0
236,1095,25,0
237,1094,25,1
238,1094,26,0
239,1094,26,0
240,1094,26,0
241,1094,26,0
242,1093,27,0
243,1093,27,0
244,1096,24,0
245,1097,23,0
246,1095,25,0
247,1096,23,1
248,1097,23,0
249,1095,24,1
250,1094,26,0
251,1094,26,0
252,1098,22,0
253,1095,25,0
254,1094,26,0
255,1095,25,0
256,1093,27,0
257,1093,27,0
258,1094,26,0
259,1094,26,0
260,1093,27,0
261,1094,26,0
262,1094,26,0
263,1093,27,0
264,1093,27,0
265,1095,25,0
266,1095,25,0
267,1094,26,0
268,1095,25,0
269,1095,25,0
270,1095,24,1
271,1094,26,0
272,1093,27,0
273,1095,25,0
274,1094,25,1
275,1095,25,0
276,1095,25,0
277,1097,22,1
278,1096,23,1
279,1095,25,0
280,1094,26,0
281,1095,25,0
282,1095,24,1
283,1096,24,0
284,1093,26,1
285,1094,26,0
286,1095,25,0
287,1095,25,0
288,1095,24,1
289,1093,26,1
290,1093,27,0
291,1094,26,0
292,1094,26,0
293,1094,26,0
294,1094,26,0
295,1095,25,0
296,1093,27,0
297,1093,27,0
298,1096,24,0
299,1094,25,1
300,1098,21,1
301,1097,20,3
302,1095,24,1
303,1094,26,0
304,1095,25,0
305,1093,27,0
306,1096,24,0
307,1095,24,1
308,1095,25,0
309,1096,23,1
310,1094,26,0
311,1094,25,1
312,1096,24,0
313,1096,23,1
314,1093,27,0
315,1094,26,0
316,1093,27,0
317,1095,25,0
318,1095,25,0
319,1093,27,0
320,1097,23,0
321,1097,21,2
322,1094,26,0
323,1095,25,0
324,1094,26,0
325,1094,26,0
326,1095,25,0
327,1095,25,0
328,1095,25,0
329,1095,24,1
330,1097,23,0
331,1095,25,0
332,1093,27,0
333,1095,25,0
334,1095,25,0
335,1093,26,1
336,1093,27,0
337,1093,27,0
338,1095,25,0
339,1095,24,1
340,1094,25,1
341,1097,23,0
342,1095,25,0
343,1096,24,0
344,1094,25,1
345,1094,26,0
346,1094,26,0
347,1094,26,0
348,1096,24,0
349,1093,27,0
350,1094,26,0
351,1095,25,0
352,1096,24,0
353,1094,26,0
354,1095,25,0
355,1094,25,1
356,1095,25,0
357,1095,25,0
358,1097,23,0
359,1095,24,1
360,1093,27,0
361,1096,24,0
362,1094,26,0
363,1094,26,0
364,1093,27,0
365,1094,26,0
366,1096,24,0
367,1097,22,1
368,1095,25,0
369,1097,22,1
370,1096,23,1
371,1096,24,0
372,1095,24,1
373,1094,26,0
374,1094,25,1
375,1095,25,0
376,1093,27,0
377,1094,26,0
378,1094,25,1
379,1095,25,0
380,1095,24,1
381,1097,23,0
382,1094,26,0
383,1095,25,0
384,1099,20,1
385,1093,26,1
386,1094,26,0
387,1094,26,0
388,1093,27,0
389,1094,26,0
390,1093,27,0
391,1096,24,0
392,1096,24,0
393,1093,26,1
394,1095,25,0
395,1096,24,0
396,1093,26,1
397,1095,25,0
398,1094,25,1
399,1094,26,0
400,1094,26,0
401,1094,26,0
402,1095,25,0
403,1093,27,0
404,1093,27,0
405,1095,25,0
406,1096,24,0
407,1097,23,0
408,1093,27,0
409,1095,25,0
410,1095,24,1
411,1097,23,0
412,1095,24,1
413,1094,26,0
414,1096,24,0
415,1093,26,1
416,1093,27,0
417,1095,25,0
418,1095,25,0
419,1096,24,0
420,1096,23,1
421,1094,26,0
422,1094,26,0
423,1096,24,0
424,1094,26,0
425,1095,24,1
426,1095,25,0
427,1094,24,2
428,1094,26,0
429,1093,27,0
430,1093,27,0
431,1093,27,0
432,1093,27,0
433,1095,25,0
434,1096,24,0
435,1094,25,1
436,1096,24,0
437,1093,26,1
438,1096,24,0
439,1094,26,0
440,1097,23,0
441,1094,24,2
442,1094,26,0
443,1097,23,0
444,1094,25,1
445,1094,26,0
446,1097,23,0
447,1098,20,2
448,1094,26,0
449,1094,25,1
450,1093,27,0
451,1094,26,0
452,1095,25,0
453,1095,25,0
454,1094,26,0
455,1097,22,1
456,1093,27,0
457,1095,25,0
458,1095,25,0
459,1095,25,0
460,1095,24,1
461,1094,26,0
462,1095,25,0
463,1094,25,1
464,1095,25,0
465,1093,27,0
466,1095,25,0
467,1096,24,0
468,1094,26,0
469,1093,26,1
470,1095,25,0
471,1095,25,0
472,1094,26,0
473,1093,26,1
474,1094,26,0
475,1095,25,0
476,1095,25,0
477,1094,25,1
478,1098,22,0
479,1096,23,1
480,1094,26,0
481,1094,26,0
482,1094,26,0
483,1094,26,0
484,1093,27,0
485,1097,23,0
486,1094,26,0
487,1094,25,1
488,1095,25,0
489,1095,25,0
490,1094,26,0
491,1095,25,0
492,1094,26,0
493,1095,25,0
494,1093,27,0
495,1093,27,0
496,1096,24,0
497,1096,24,0
498,1093,27,0
499,1096,24,0
500,1096,23,1
501,1095,25,0
502,1094,25,1
503,1095,25,0
504,1095,25,0
505,1095,25,0
506,1094,25,1
507,1094,26,0
508,1094,26,0
509,1096,24,0
510,1094,26,0
511,1096,23,1
512,1094,26,0
513,1098,22,0
514,1095,24,1
515,1093,27,0
516,1093,27,0
517,1093,27,0
518,1093,27,0
519,1095,25,0
520,1094,25,1
521,1094,26,0
522,1093,26,1
523,1094,26,0
524,1095,25,0
525,1094,26,0
526,1095,24,1
527,1095,25,0
528,1096,23,1
529,1094,26,0
530,1097,23,0
531,1094,26,0
532,1094,26,0
533,1094,26,0
534,1094,26,0
535,1095,25,0
536,1097,23,0
537,1094,25,1
538,1094,26,0
539,1096,24,0
540,1093,27,0
541,1093,27,0
542,1094,26,0
543,1093,27,0
544,1099,21,0
545,1094,26,0
546,1093,27,0
547,1093,27,0
548,1095,25,0
549,1096,23,1
550,1096,24,0
551,1094,26,0
552,1094,26,0
553,1094,26,0
554,1093,27,0
555,1097,23,0
556,1096,22,2
557,1094,26,0
558,1094,26,0
559,1093,27,0
560,1095,25,0
561,1094,26,0
562,1094,26,0
563,1095,24,1
564,1094,26,0
565,1095,25,0
566,1095,25,0
567,1098,22,0
568,1096,24,0
569,1094,26,0
570,1095,24,1
571,1094,26,0
572,1096,24,0
573,1094,25,1
574,1097,23,0
575,1094,25,1
576,1093,26,1
577,1095,25,0
578,1093,27,0
579,1094,26,0
580,1095,25,0
581,1093,27,0
582,1094,26,0
583,1096,24,0
584,1095,25,0
585,1094,25,1
586,1098,21,1
587,1095,24,1
588,1095,25,0
589,1094,25,1
590,1094,26,0
591,1095,25,0
592,1096,24,0
593,1094,26,0
594,1094,26,0
595,1094,25,1
596,1097,22,1
597,1095,24,1
598,1094,25,1
599,1093,27,0
600,1094,26,0
601,1096,23,1
602,1094,26,0
603,1093,27,0
604,1095,25,0
605,1095,25,0
606,1095,25,0
607,1093,27,0
608,1096,24,0
609,1095,25,0
610,1094,26,0
611,1095,25,0
612,1094,25,1
613,1094,26,0
614,1097,23,0
615,1095,24,1
616,1095,25,0
617,1097,23,0
618,1094,26,0
619,1094,26,0
620,1096,24,0
621,1096,24,0
622,1094,25,1
623,1094,26,0
624,1094,26,0
625,1094,26,0
626,1093,27,0
627,1097,23,0
628,1094,26,0
629,1095,25,0
630,1094,26,0
631,1095,25,0
632,1094,26,0
633,1094,25,1
634,1094,26,0
635,1094,25,1
636,1095,25,0
637,1094,26,0
638,1093,27,0
639,1096,24,0
640,1093,25,2
641,1095,25,0
642,1098,22,0
643,1094,26,0
644,1096,24,0
645,1097,23,0
646,1098,21,1
647,1093,27,0
648,1095,25,0
649,1093,27,0
650,1096,24,0
651,1095,25,0
652,1094,26,0
653,1094,26,0
654,1095,25,0
655,1093,27,0
656,1096,24,0
657,1094,26,0
658,1094,25,1
659,1093,27,0
660,1094,26,0
661,1094,26,0
662,1095,25,0
663,1093,27,0
664,1097,23,0
665,1095,25,0
666,1096,24,0
667,1093,27,0
668,1098,22,0
669,1094,25,1
670,1094,26,0
671,1095,25,0
672,1095,25,0
673,1097,22,1
674,1095,25,0
675,1094,25,1
676,1094,26,0
677,1096,24,0
678,1094,26,0
679,1095,25,0
680,1095,25,0
681,1094,26,0
682,1093,26,1
683,1093,27,0
684,1095,25,0
685,1095,24,1
686,1094,25,1
687,1095,25,0
688,1095,24,1
689,1097,23,0
690,1094,26,0
691,1095,25,0
692,1093,27,0
693,1094,26,0
694,1096,24,0
695,1095,25,0
696,1095,24,1
697,1094,26,0
698,1094,26,0
699,1096,24,0
700,1093,27,0
701,1095,25,0
702,1094,26,0
703,1093,27,0
704,1094,26,0
705,1095,25,0
706,1094,26,0
707,1094,26,0
708,1095,25,0
709,1094,25,1
710,1094,26,0
711,1094,26,0
712,1095,25,0
713,1094,26,0
714,1095,25,0
715,1097,22,1
716,1095,24,1
717,1094,26,0
718,1097,23,0
719,1095,24,1
720,1094,25,1
721,1093,27,0
722,1093,27,0
723,1093,27,0
724,1094,26,0
725,1094,26,0
726,1095,25,0
727,1093,27,0
728,1096,24,0
729,1096,24,0
730,1095,25,0
731,1097,22,1
732,1095,24,1
733,1095,25,0
734,1094,26,0
735,1096,24,0
736,1096,23,1
737,1094,25,1
738,1094,25,1
739,1093,27,0
740,1094,26,0
741,1093,27,0
742,1095,25,0
743,1093,27,0
744,1093,27,0
745,1095,25,0
746,1096,22,2
747,1094,24,2
748,1094,26,0
749,1095,25,0
750,1095,24,1
751,1094,25,1
752,1094,26,0
753,1096,24,0
754,1094,26,0
755,1097,23,0
756,1098,22,0
757,1094,26,0
758,1095,25,0
759,1094,26,0
760,1095,25,0
761,1093,27,0
762,1093,27,0
763,1094,26,0
764,1095,25,0
765,1094,26,0
766,1095,24,1
767,1095,24,1
768,1094,26,0
769,1097,23,0
770,1095,23,2
771,1095,24,1
772,1094,26,0
773,1093,27,0
774,1095,25,0
775,1095,24,1
776,1094,26,0
777,1095,25,0
778,1097,23,0
779,1095,25,0
780,1094,26,0
781,1095,25,0
782,1096,24,0
783,1094,25,1
784,1095,25,0
785,1094,25,1
786,1096,24,0
787,1093,27,0
788,1094,26,0
789,1094,26,0
790,1094,26,0
791,1094,25,1
792,1096,24,0
793,1094,24,2
794,1094,26,0
795,1097,23,0
796,1093,27,0
797,1093,27,0
798,1095,25,0
799,1093,27,0
800,1093,27,0
801,1094,26,0
802,1095,25,0
803,1096,24,0
804,1095,25,0
805,1095,25,0
806,1093,25,2
807,1096,24,0
808,1097,23,0
809,1093,25,2
810,1094,26,0
811,1097,23,0
812,1094,26,0
813,1096,24,0
814,1098,21,1
815,1093,27,0
816,1095,25,0
817,1095,25,0
818,1094,25,1
819,1094,26,0
820,1094,26,0
821,1093,27,0
822,1095,25,0
823,1097,23,0
824,1095,25,0
825,1093,26,1
826,1093,27,0
827,1097,23,0
828,1093,26,1
829,1097,23,0
830,1094,26,0
831,1093,26,1
832,1094,26,0
833,1094,26,0
834,1095,25,0
835,1093,27,0
836,1094,26,0
837,1095,25,0
838,1095,25,0
839,1093,25,2
840,1094,26,0
841,1095,25,0
842,1096,24,0
843,1095,24,1
844,1094,26,0
845,1093,27,0
846,1094,26,0
847,1095,25,0
848,1097,22,1
849,1093,27,0
850,1096,24,0
851,1094,26,0
852,1095,25,0
853,1095,25,0
854,1093,27,0
855,1095,25,0
856,1098,22,0
857,1095,25,0
858,1094,26,0
859,1094,26,0
860,1094,26,0
861,1095,25,0
862,1093,27,0
863,1093,27,0
864,1095,25,0
865,1094,26,0
866,1094,26,0
867,1094,26,0
868,1094,25,1
869,1095,25,0
870,1095,24,1
871,1095,25,0
872,1097,23,0
873,1094,24,2
874,1094,26,0
875,1095,25,0
876,1095,25,0
877,1095,24,1
878,1095,25,0
879,1096,24,0
880,1095,25,0
881,1097,22,1
882,1093,26,1
883,1096,24,0
884,1094,26,0
885,1093,27,0
886,1093,27,0
887,1093,27,0
888,1098,22,0
889,1094,26,0
890,1093,27,0
891,1094,26,0
892,1098,22,0
893,1096,24,0
894,1094,25,1
895,1094,26,0
896,1097,22,1
897,1094,25,1
898,1094,26,0
899,1094,26,0
900,1093,27,0
901,1095,25,0
902,1094,26,0
903,1095,25,0
904,1093,27,0
905,1094,26,0
906,1097,23,0
907,1095,24,1
908,1093,27,0
909,1095,25,0
910,1094,26,0
911,1095,25,0
912,1094,25,1
913,1094,25,1
914,1097,23,0
915,1094,26,0
916,1098,22,0
917,1094,26,0
918,1095,24,1
919,1094,26,0
920,1093,27,0
921,1096,24,0
922,1096,24,0
923,1094,25,1
924,1095,25,0
925,1095,24,1
926,1095,25,0
927,1094,25,1
928,1094,26,0
929,1095,25,0
930,1095,25,0
931,1095,24,1
932,1094,26,0
933,1095,24,1
934,1096,24,0
935,1093,27,0
936,1094,26,0
937,1094,25,1
938,1095,25,0
939,1096,24,0
940,1098,22,0
941,1095,25,0
942,1094,26,0
943,1094,25,1
944,1094,26,0
945,1095,24,1
946,1094,26,0
947,1098,22,0
948,1095,23,2
949,1093,26,1
950,1095,25,0
951,1094,26,0
952,1095,25,0
953,1095,24,1
954,1097,22,1
955,1096,24,0
956,1095,25,0
957,1094,26,0
958,1095,25,0
959,1094,26,0
960,1096,24,0
961,1095,24,1
962,1095,25,0
963,1095,24,1
964,1094,25,1
965,1095,25,0
966,1095,25,0
967,1094,26,0
968,1093,27,0
969,1093,27,0
970,1095,25,0
971,1095,24,1
972,1093,27,0
973,1093,27,0
974,1096,24,0
975,1097,23,0
976,1093,26,1
977,1096,24,0
978,1094,26,0
979,1094,26,0
980,1094,26,0
981,1094,26,0
982,1096,24,0
983,1095,25,0
984,1095,25,0
985,1093,27,0
986,1094,26,0
987,1093,27,0
988,1093,27,0
989,1093,27,0
990,1093,27,0
991,1096,24,0
992,1094,26,0
993,1096,24,0
994,1096,24,0
995,1094,26,0
996,1094,26,0
997,1097,23,0
998,1096,23,1
999,1095,23,2
1000,1095,25,0
