time,quite,jail,active
265,942,474,24
266,953,465,22
267,962,453,25
268,975,449,16
269,1004,428,8
270,977,412,51
271,943,407,90
272,889,404,147
273,838,411,191
274,836,411,193
275,834,415,191
276,823,428,189
277,827,433,180
278,835,433,172
279,838,431,171
280,832,431,177
281,822,445,173
282,837,450,153
283,848,442,150
284,828,454,158
285,838,454,148
286,850,454,136
287,844,452,144
288,831,462,147
289,841,454,145
290,831,461,148
291,834,462,144
292,843,464,133
293,859,453,128
294,852,462,126
295,854,464,122
296,849,471,120
297,858,477,105
298,864,471,105
299,862,472,106
300,869,465,106
301,877,463,100
302,881,459,100
303,858,467,115
304,872,452,116
305,871,458,111
306,850,463,127
307,852,460,128
308,857,461,122
309,862,468,110
310,877,458,105
311,871,451,118
312,847,461,132
313,845,469,126
314,850,470,120
315,850,478,112
316,873,470,97
317,867,470,103
318,848,479,113
319,874,484,82
320,892,476,72
321,886,473,81
322,872,486,82
323,888,490,62
324,903,488,49
325,910,482,48
326,926,463,51
327,954,438,48
328,944,442,54
329,922,437,81
330,899,430,111
331,867,431,142
332,840,440,160
333,842,436,162
334,839,442,159
335,849,444,147
336,841,449,150
337,844,460,136
338,852,461,127
339,873,467,100
340,881,476,83
341,898,464,78
342,882,465,93
343,884,456,100
344,862,457,121
345,854,456,130
346,850,452,138
347,850,460,130
348,861,461,118
349,861,458,121
350,858,456,126
351,846,454,140
352,828,461,151
353,834,465,141
354,836,465,139
355,832,470,138
356,846,472,122
357,860,464,116
358,852,476,112
359,851,479,110
360,841,488,111
361,837,499,104
362,873,481,86
363,889,484,67
364,917,479,44
365,944,468,28
366,959,458,23
367,967,436,37
368,937,431,72
369,919,431,90
370,917,442,81
371,905,445,90
372,871,456,113
373,887,453,100
374,896,449,95
375,892,441,107
376,886,445,109
377,895,442,103
378,910,429,101
379,884,425,131
380,840,425,175
381,837,427,176
382,831,434,175
383,826,448,166
384,837,445,158
385,841,448,151
386,838,443,159
387,837,451,152
388,853,442,145
389,857,441,142
390,847,443,150
391,830,464,146
392,828,476,136
393,840,482,118
394,853,483,104
395,862,471,107
396,862,474,104
397,872,480,88
398,854,489,97
399,869,486,85
400,875,490,75
401,891,489,60
402,913,485,42
403,924,476,40
404,948,465,27
405,978,456,6
406,1008,431,1
407,1039,401,0
408,1058,380,2
409,1078,361,1
410,1104,336,0
411,1141,298,1
412,1160,279,1
413,1173,265,2
414,1207,232,1
415,1227,212,1
416,1246,194,0
417,1263,175,2
418,1269,150,21
419,1080,161,199
420,837,183,420
421,821,201,418
422,819,218,403
423,824,222,394
424,817,240,383
425,823,251,366
426,819,270,351
427,822,290,328
428,825,299,316
429,821,314,305
430,815,336,289
431,815,358,267
432,817,375,248
433,819,385,236
434,823,392,225
435,824,399,217
436,815,420,205
437,819,433,188
438,826,452,162
439,829,461,150
440,846,462,132
441,859,469,112
442,874,469,97
443,883,473,84
444,880,478,82
445,880,478,82
446,884,471,85
447,853,481,106
448,858,475,107
449,850,475,115
450,831,486,123
451,850,483,107
452,860,479,101
453,866,476,98
454,870,479,91
455,879,482,79
456,895,474,71
457,896,474,70
458,899,477,64
459,918,469,53
460,935,457,48
461,937,458,45
462,936,455,49
463,937,445,58
464,919,443,78
465,915,437,88
466,888,448,104
467,867,451,122
468,867,451,122
469,868,447,125
470,858,461,121
471,882,466,92
472,880,451,109
473,854,445,141
474,850,446,144
475,843,452,145
476,851,462,127
477,866,469,105
478,877,464,99
479,865,474,101
480,861,471,108
481,844,470,126
482,840,481,119
483,838,489,113
484,857,495,88
485,875,488,77
486,907,475,58
487,921,469,50
488,939,459,42
489,956,457,27
490,992,441,7
491,1014,425,1
492,1042,397,1
493,1054,377,9
494,1070,355,15
495,1066,334,40
496,979,338,123
497,862,339,239
498,832,346,262
499,826,353,261
500,833,355,252
501,826,363,251
502,831,366,243
503,839,367,234
504,826,374,240
505,822,384,234
506,824,391,225
507,831,398,211
508,819,419,202
509,828,430,182
510,829,436,175
511,831,443,166
512,841,449,150
513,845,447,148
514,835,458,147
515,844,466,130
516,839,468,133
517,832,471,137
518,832,469,139
519,837,473,130
520,837,484,119
521,849,489,102
522,866,488,86
523,863,493,84
524,870,501,69
525,897,491,52
526,908,466,66
527,892,463,85
528,905,458,77
529,896,463,81
530,911,452,77
531,875,457,108
532,862,456,122
533,844,460,136
534,844,454,142
535,830,459,151
536,842,457,141
537,834,455,151
538,840,457,143
539,836,456,148
540,838,455,147
541,840,459,141
542,849,452,139
543,837,462,141
544,824,477,139
545,836,477,127
546,837,486,117
547,856,479,105
548,864,479,97
549,871,467,102
550,867,465,108
551,872,470,98
552,894,457,89
553,925,443,72
554,953,435,52
555,954,431,55
556,918,434,88
557,880,439,121
558,866,444,130
559,856,451,133
560,846,468,126
561,838,477,125
562,850,479,111
563,872,480,88
564,887,479,74
565,895,481,64
566,898,480,62
567,919,470,51
568,914,457,69
569,897,456,87
570,890,451,99
571,887,452,101
572,875,458,107
573,867,458,115
574,855,471,114
575,871,472,97
576,884,473,83
577,891,469,80
578,889,476,75
579,922,457,61
580,943,453,44
581,959,436,45
582,960,432,48
583,915,412,113
584,892,413,135
585,832,427,181
586,836,425,179
587,835,421,184
588,832,425,183
589,834,421,185
590,832,425,183
591,831,427,182
592,824,435,181
593,846,433,161
594,840,429,171
595,836,432,172
596,832,439,169
597,827,447,166
598,833,452,155
599,840,454,146
600,834,466,140
601,831,471,138
602,855,467,118
603,871,466,103
604,885,466,89
605,899,471,70
606,882,483,75
607,873,481,86
608,874,489,77
609,880,483,77
610,889,479,72
611,884,477,79
612,900,477,63
613,907,479,54
614,939,475,26
615,974,459,7
616,1009,430,1
617,1033,407,0
618,1052,381,7
619,1049,371,20
620,1050,350,40
621,1021,337,82
622,915,343,182
623,841,344,255
624,824,355,261
625,830,357,253
626,828,361,251
627,828,363,249
628,831,370,239
629,827,376,237
630,833,377,230
631,817,392,231
632,831,394,215
633,832,405,203
634,821,419,200
635,828,427,185
636,831,438,171
637,826,440,174
638,830,445,165
639,833,452,155
640,831,454,155
641,836,462,142
642,840,463,137
643,847,470,123
644,843,481,116
645,858,488,94
646,860,498,82
647,870,504,66
648,902,500,38
649,938,487,15
650,956,474,10
651,984,455,1
652,1020,420,0
653,1047,393,0
654,1072,368,0
655,1099,341,0
656,1125,315,0
657,1146,292,2
658,1172,268,0
659,1201,239,0
660,1217,218,5
661,1138,204,98
662,934,210,296
663,822,223,395
664,813,251,376
665,821,257,362
666,824,269,347
667,818,280,342
668,819,300,321
669,816,321,303
670,817,344,279
671,825,351,264
672,819,367,254
673,831,377,232
674,821,387,232
675,825,395,220
676,829,402,209
677,831,410,199
678,829,419,192
679,820,427,193
680,828,439,173
681,823,452,165
682,830,464,146
683,844,475,121
684,862,481,97
685,871,488,81
686,898,484,58
687,928,476,36
688,948,463,29
689,972,454,14
690,974,445,21
691,991,427,22
692,1019,418,3
693,1048,392,0
694,1072,359,9
695,1050,353,37
696,998,349,93
697,919,357,164
698,864,359,217
699,821,377,242
700,821,389,230
701,833,386,221
702,827,396,217
703,834,398,208
704,844,385,211
705,828,397,215
706,834,393,213
707,819,404,217
708,831,409,200
709,839,399,202
710,821,406,213
711,824,415,201
712,832,419,189
713,827,427,186
714,828,439,173
715,831,450,159
716,834,450,156
717,831,456,153
718,832,466,142
719,820,485,135
720,834,491,115
721,863,487,90
722,876,477,87
723,877,472,91
724,885,474,81
725,880,480,80
726,893,471,76
727,914,459,67
728,902,460,78
729,895,460,85
730,903,458,79
731,891,458,91
732,877,466,97
733,874,454,112
734,872,454,114
735,860,449,131
736,855,449,136
737,840,455,145
738,836,461,143
739,849,460,131
740,832,469,139
741,834,476,130
742,841,478,121
743,849,476,115
744,858,465,117
745,863,465,112
746,879,463,98
747,863,472,105
748,864,474,102
749,863,472,105
750,858,473,109
751,870,473,97
752,859,485,96
753,864,482,94
754,860,489,91
755,873,495,72
756,878,489,73
757,898,479,63
758,895,474,71
759,906,468,66
760,924,445,71
761,896,447,97
762,892,446,102
763,875,448,117
764,884,439,117
765,855,432,153
766,825,443,172
767,835,438,167
768,841,441,158
769,851,440,149
770,836,441,163
771,836,445,159
772,835,451,154
773,836,458,146
774,854,448,138
775,838,460,142
776,845,465,130
777,836,467,137
778,832,477,131
779,848,475,117
780,860,491,89
781,896,483,61
782,915,472,53
783,913,465,62
784,920,467,53
785,954,463,23
786,973,450,17
787,1007,432,1
788,1028,410,2
789,1036,384,20
790,1011,381,48
791,977,369,94
792,912,370,158
793,852,379,209
794,815,397,228
795,831,400,209
796,827,408,205
797,840,402,198
798,842,388,210
799,825,399,216
800,828,406,206
801,830,412,198
802,838,411,191
803,831,414,195
804,835,414,191
805,817,435,188
806,836,437,167
807,831,451,158
808,837,457,146
809,830,468,142
810,846,477,117
811,858,470,112
812,863,465,112
813,867,473,100
814,861,464,115
815,842,463,135
816,841,472,127
817,852,478,110
818,852,487,101
819,853,499,88
820,872,502,66
821,907,494,39
822,949,479,12
823,982,447,11
824,1012,422,6
825,1040,399,1
826,1048,380,12
827,1069,367,4
828,1106,333,1
829,1111,314,15
830,1067,296,77
831,938,299,203
832,828,307,305
833,825,311,304
834,820,326,294
835,830,330,280
836,820,342,278
837,825,347,268
838,833,352,255
839,825,367,248
840,825,380,235
841,825,393,222
842,828,400,212
843,832,399,209
844,828,403,209
845,826,408,206
846,825,418,197
847,836,413,191
848,822,417,201
849,830,427,183
850,825,436,179
851,833,445,162
852,836,448,156
853,835,455,150
854,839,456,145
855,831,472,137
856,861,466,113
857,861,465,114
858,870,466,104
859,853,477,110
860,877,457,106
861,867,458,115
862,890,451,99
863,885,460,95
864,866,463,111
865,862,467,111
866,875,468,97
867,889,474,77
868,881,470,89
869,890,468,82
870,876,472,92
871,886,467,87
872,878,470,92
873,887,474,79
874,877,476,87
875,904,457,79
876,902,451,87
877,896,456,88
878,881,470,89
879,889,466,85
880,911,469,60
881,917,468,55
882,934,454,52
883,917,453,70
884,898,451,91
885,885,451,104
886,872,459,109
887,847,460,133
888,843,465,132
889,861,465,114
890,863,464,113
891,889,458,93
892,898,453,89
893,892,449,99
894,879,436,125
895,859,440,141
896,832,456,152
897,847,456,137
898,835,461,144
899,842,459,139
900,845,465,130
901,859,469,112
902,865,468,107
903,875,460,105
904,857,470,113
905,857,474,109
906,865,469,106
907,881,469,90
908,883,459,98
909,867,464,109
910,845,467,128
911,831,473,136
912,846,466,128
913,830,474,136
914,855,457,128
915,856,448,136
916,842,448,150
917,838,453,149
918,835,454,151
919,839,461,140
920,840,472,128
921,836,475,129
922,845,485,110
923,855,497,88
924,862,504,74
925,881,502,57
926,884,498,58
927,886,491,63
928,921,470,49
929,928,460,52
930,948,445,47
931,967,434,39
932,988,427,25
933,1017,415,8
934,1050,388,2
935,1039,376,25
936,1044,352,44
937,1022,344,74
938,938,354,148
939,863,348,229
940,847,346,247
941,829,352,259
942,836,349,255
943,830,352,258
944,818,370,252
945,828,373,239
946,823,386,231
947,824,395,221
948,823,408,209
949,827,413,200
950,835,412,193
951,829,419,192
952,826,426,188
953,827,434,179
954,828,442,170
955,850,440,150
956,852,443,145
957,850,456,134
958,842,468,130
959,827,482,131
960,842,488,110
961,853,488,99
962,862,489,89
963,879,481,80
964,875,477,88
965,857,471,112
966,851,469,120
967,854,465,121
968,833,473,134
969,837,478,125
970,832,479,129
971,837,482,121
972,850,473,117
973,841,477,122
974,858,475,107
975,855,483,102
976,874,469,97
977,867,467,106
978,858,476,106
979,851,489,100
980,863,486,91
981,881,478,81
982,901,464,75
983,906,456,78
984,925,448,67
985,910,448,82
986,894,440,106
987,870,438,132
988,845,440,155
989,831,447,162
990,830,457,153
991,849,452,139
992,851,452,137
993,849,448,143
994,835,450,155
995,824,454,162
996,837,460,143
997,845,467,128
998,840,473,127
999,847,480,113
1000,865,493,82
