time,quite,jail,active
791,165,453,502
792,161,452,507
793,163,447,510
794,167,443,510
795,154,451,515
796,159,457,504
797,161,460,499
798,169,450,501
799,178,438,504
800,163,442,515
801,174,432,514
802,155,441,524
803,158,447,515
804,172,434,514
805,164,432,524
806,160,435,525
807,165,434,521
808,167,431,522
809,157,441,522
810,172,432,516
811,171,421,528
812,162,422,536
813,167,412,541
814,164,415,541
815,164,415,541
816,168,406,546
817,156,415,549
818,167,417,536
819,168,415,537
820,149,434,537
821,166,433,521
822,165,433,522
823,164,428,528
824,164,424,532
825,153,433,534
826,168,432,520
827,159,439,522
828,163,441,516
829,148,459,513
830,168,455,497
831,161,456,503
832,166,452,502
833,161,455,504
834,166,453,501
835,171,447,502
836,161,454,505
837,166,450,504
838,172,440,508
839,166,437,517
840,159,442,519
841,167,434,519
842,161,440,519
843,162,442,516
844,159,452,509
845,160,456,504
846,165,456,499
847,162,457,501
848,161,459,500
849,170,452,498
850,176,444,500
851,168,439,513
852,159,442,519
853,164,441,515
854,161,446,513
855,153,457,510
856,164,450,506
857,167,446,507
858,160,450,510
859,169,444,507
860,160,454,506
861,162,454,504
862,170,445,505
863,166,438,516
864,160,437,523
865,169,434,517
866,165,429,526
867,155,436,529
868,162,437,521
869,166,433,521
870,169,429,522
871,156,430,534
872,169,420,531
873,148,438,534
874,167,432,521
875,156,440,524
876,158,447,515
877,168,441,511
878,172,433,515
879,158,444,518
880,162,437,521
881,162,441,517
882,163,445,512
883,179,431,510
884,162,431,527
885,162,432,526
886,173,422,525
887,166,422,532
888,159,425,536
889,164,423,533
890,161,425,534
891,161,429,530
892,162,424,534
893,167,424,529
894,164,419,537
895,164,416,540
896,160,426,534
897,174,416,530
898,155,423,542
899,156,429,535
900,171,425,524
901,159,431,530
902,166,428,526
903,161,430,529
904,158,432,530
905,163,433,524
906,160,437,523
907,165,434,521
908,162,439,519
909,162,443,515
910,170,434,516
911,163,427,530
912,171,425,524
913,158,426,536
914,162,425,533
915,159,442,519
916,163,436,521
917,157,440,523
918,166,445,509
919,166,445,509
920,170,431,519
921,158,443,519
922,174,439,507
923,169,436,515
924,159,441,520
925,157,454,509
926,161,458,501
927,174,443,503
928,168,441,511
929,155,452,513
930,165,450,505
931,167,448,505
932,162,459,499
933,155,466,499
934,163,468,489
935,165,459,496
936,160,461,499
937,177,452,491
938,177,440,503
939,157,445,518
940,170,443,507
941,175,430,515
942,173,421,526
943,164,429,527
944,158,435,527
945,164,437,519
946,166,428,526
947,159,432,529
948,159,438,523
949,154,448,518
950,160,450,510
951,178,438,504
952,157,447,516
953,166,445,509
954,172,438,510
955,167,438,515
956,159,441,520
957,167,439,514
958,167,437,516
959,157,444,519
960,159,445,516
961,169,440,511
962,172,426,522
963,162,425,533
964,173,414,533
965,162,413,545
966,154,422,544
967,162,425,533
968,163,427,530
969,167,429,524
970,153,441,526
971,164,443,513
972,169,437,514
973,170,429,521
974,159,434,527
975,158,440,522
976,164,440,516
977,168,434,518
978,166,428,526
979,174,418,528
980,160,422,538
981,169,418,533
982,166,416,538
983,158,418,544
984,153,433,534
985,164,431,525
986,148,445,527
987,168,437,515
988,169,433,518
989,157,447,516
990,164,447,509
991,163,445,512
992,167,447,506
993,166,439,515
994,164,437,519
995,156,443,521
996,160,449,511
997,164,452,504
998,164,455,501
999,170,448,502
1000,164,450,506
