time,quite,jail,active
393,172,440,508
394,181,437,502
395,184,436,500
396,179,436,505
397,185,432,503
398,181,433,506
399,174,442,504
400,177,447,496
401,179,449,492
402,181,446,493
403,184,438,498
404,176,442,502
405,182,439,499
406,182,431,507
407,181,428,511
408,175,430,515
409,189,420,511
410,182,421,517
411,185,413,522
412,171,423,526
413,185,419,516
414,184,416,520
415,180,420,520
416,185,412,523
417,177,415,528
418,177,419,524
419,191,408,521
420,181,410,529
421,170,422,528
422,179,423,518
423,183,423,514
424,166,435,519
425,177,442,501
426,183,439,498
427,175,442,503
428,182,438,500
429,180,435,505
430,166,452,502
431,176,448,496
432,188,439,493
433,183,436,501
434,195,425,500
435,171,433,516
436,177,435,508
437,175,435,510
438,176,439,505
439,177,442,501
440,178,439,503
441,184,434,502
442,178,433,509
443,182,435,503
444,176,442,502
445,169,458,493
446,172,467,481
447,180,472,468
448,185,468,467
449,184,465,471
450,185,463,472
451,183,466,471
452,181,465,474
453,179,465,476
454,183,465,472
455,190,454,476
456,189,450,481
457,178,450,492
458,186,436,498
459,179,433,508
460,174,437,509
461,183,429,508
462,182,428,510
463,175,434,511
464,175,443,502
465,180,445,495
466,174,451,495
467,179,455,486
468,183,451,486
469,184,453,483
470,178,455,487
471,180,453,487
472,177,456,487
473,184,453,483
474,182,455,483
475,185,454,481
476,180,451,489
477,184,441,495
478,177,441,502
479,170,455,495
480,184,451,485
481,184,445,491
482,185,437,498
483,182,432,506
484,179,432,509
485,173,433,514
486,169,446,505
487,181,452,487
488,189,445,486
489,176,450,494
490,177,453,490
491,183,450,487
492,182,448,490
493,180,451,489
494,180,453,487
495,176,453,491
496,179,456,485
497,187,449,484
498,182,447,491
499,177,449,494
500,187,443,490
501,179,440,501
502,171,449,500
503,179,449,492
504,178,452,490
505,184,446,490
506,182,440,498
507,174,446,500
508,176,449,495
509,184,443,493
510,185,435,500
511,177,445,498
512,181,447,492
513,171,448,501
514,192,438,490
515,185,429,506
516,182,431,507
517,176,435,509
518,173,440,507
519,181,434,505
520,180,434,506
521,178,432,510
522,175,434,511
523,187,425,508
524,180,427,513
525,178,424,518
526,189,415,516
527,179,416,525
528,180,418,522
529,180,426,514
530,187,415,518
531,178,414,528
532,175,418,527
533,173,419,528
534,189,408,523
535,177,408,535
536,176,413,531
537,183,407,530
538,172,420,528
539,177,424,519
540,169,434,517
541,174,435,511
542,180,432,508
543,184,430,506
544,173,441,506
545,176,450,494
546,184,451,485
547,179,456,485
548,174,457,489
549,183,454,483
550,185,451,484
551,182,451,487
552,174,453,493
553,181,454,485
554,180,457,483
555,184,449,487
556,188,439,493
557,183,432,505
558,173,438,509
559,183,440,497
560,182,438,500
561,181,435,504
562,172,441,507
563,175,448,497
564,173,459,488
565,175,462,483
566,177,458,485
567,185,452,483
568,184,447,489
569,183,443,494
570,179,446,495
571,169,453,498
572,174,462,484
573,190,450,480
574,190,437,493
575,173,442,505
576,174,446,500
577,182,443,495
578,184,436,500
579,182,437,501
580,173,443,504
581,187,434,499
582,183,430,507
583,178,427,515
584,179,428,513
585,181,430,509
586,186,425,509
587,172,440,508
588,179,443,498
589,184,434,502
590,180,429,511
591,182,430,508
592,189,422,509
593,179,421,520
594,185,411,524
595,175,419,526
596,177,428,515
597,181,432,507
598,172,440,508
599,186,437,497
600,174,447,499
601,176,451,493
602,176,452,492
603,176,459,485
604,180,464,476
605,177,465,478
606,185,459,476
607,180,457,483
608,182,458,480
609,177,464,479
610,193,446,481
611,188,440,492
612,176,439,505
613,175,444,501
614,181,445,494
615,180,447,493
616,173,449,498
617,187,444,489
618,174,444,502
619,178,446,496
620,183,448,489
621,183,446,491
622,189,426,505
623,177,427,516
624,177,437,506
625,186,433,501
626,178,435,507
627,169,449,502
628,171,459,490
629,185,454,481
630,181,455,484
631,183,450,487
632,179,452,489
633,189,453,478
634,181,450,489
635,180,454,486
636,175,455,490
637,179,454,487
638,181,451,488
639,185,446,489
640,178,449,493
641,178,447,495
642,181,449,490
643,175,451,494
644,184,449,487
645,187,443,490
646,176,452,492
647,185,451,484
648,188,447,485
649,181,444,495
650,175,448,497
651,181,446,493
652,184,442,494
653,183,436,501
654,183,435,502
655,186,431,503
656,172,437,511
657,183,433,504
658,174,436,510
659,178,433,509
660,177,437,506
661,176,442,502
662,183,435,502
663,168,444,508
664,178,443,499
665,174,447,499
666,179,448,493
667,175,453,492
668,187,442,491
669,166,457,497
670,180,457,483
671,186,448,486
672,181,450,489
673,176,459,485
674,179,466,475
675,175,469,476
676,194,450,476
677,174,456,490
678,180,454,486
679,184,449,487
680,182,452,486
681,179,452,489
682,181,448,491
683,176,458,486
684,184,453,483
685,178,454,488
686,185,452,483
687,185,448,487
688,177,454,489
689,172,459,489
690,179,458,483
691,185,449,486
692,186,441,493
693,190,436,494
694,182,434,504
695,185,430,505
696,182,429,509
697,178,429,513
698,178,430,512
699,178,432,510
700,185,428,507
701,184,427,509
702,173,434,513
703,183,431,506
704,184,425,511
705,173,426,521
706,180,420,520
707,178,425,517
708,174,433,513
709,177,429,514
710,180,427,513
711,187,412,521
712,178,415,527
713,180,413,527
714,179,414,527
715,177,414,529
716,178,418,524
717,177,423,520
718,192,412,516
719,183,413,524
720,175,419,526
721,177,421,522
722,170,428,522
723,175,435,510
724,177,439,504
725,177,442,501
726,190,429,501
727,167,442,511
728,172,456,492
729,170,457,493
730,179,462,479
731,175,473,472
732,177,481,462
733,182,479,459
734,186,466,468
735,188,465,467
736,186,462,472
737,188,451,481
738,180,454,486
739,170,471,479
740,175,468,477
741,175,470,475
742,181,466,473
743,188,457,475
744,190,446,484
745,177,447,496
746,177,455,488
747,182,454,484
748,173,457,490
749,177,461,482
750,186,453,481
751,182,449,489
752,172,456,492
753,178,460,482
754,184,457,479
755,180,456,484
756,171,466,483
757,189,457,474
758,177,462,481
759,177,466,477
760,183,461,476
761,181,457,482
762,182,458,480
763,185,450,485
764,177,454,489
765,174,460,486
766,179,458,483
767,185,455,480
768,175,461,484
769,184,453,483
770,182,452,486
771,171,458,491
772,185,451,484
773,185,442,493
774,185,437,498
775,176,442,502
776,183,436,501
777,172,446,502
778,195,437,488
779,176,439,505
780,183,431,506
781,184,429,507
782,173,430,517
783,177,431,512
784,175,433,512
785,177,446,497
786,182,442,496
787,179,444,497
788,180,447,493
789,175,454,491
790,186,450,484
791,173,459,488
792,173,469,478
793,181,470,469
794,194,457,469
795,181,460,479
796,179,464,477
797,183,459,478
798,180,461,479
799,187,453,480
800,177,457,486
801,176,460,484
802,175,467,478
803,193,451,476
804,178,451,491
805,186,441,493
806,170,448,502
807,167,460,493
808,189,447,484
809,177,451,492
810,185,442,493
811,172,452,496
812,175,449,496
813,189,436,495
814,174,444,502
815,179,444,497
816,191,430,499
817,176,431,513
818,186,423,511
819,182,419,519
820,183,417,520
821,176,422,522
822,182,423,515
823,190,410,520
824,180,416,524
825,182,413,525
826,172,419,529
827,188,412,520
828,172,427,521
829,177,428,515
830,167,437,516
831,173,448,499
832,181,444,495
833,181,442,497
834,181,442,497
835,185,438,497
836,182,436,502
837,185,430,505
838,174,432,514
839,179,433,508
840,180,434,506
841,180,433,507
842,175,437,508
843,180,444,496
844,178,445,497
845,171,455,494
846,181,451,488
847,171,460,489
848,180,464,476
849,188,459,473
850,186,456,478
851,180,459,481
852,183,457,480
853,184,451,485
854,172,459,489
855,178,458,484
856,176,456,488
857,184,453,483
858,185,446,489
859,184,444,492
860,179,447,494
861,177,448,495
862,172,460,488
863,187,449,484
864,192,435,493
865,189,427,504
866,178,427,515
867,179,424,517
868,184,416,520
869,175,422,523
870,181,420,519
871,185,414,521
872,171,417,532
873,182,416,522
874,182,413,525
875,180,416,524
876,181,417,522
877,188,410,522
878,182,405,533
879,175,414,531
880,180,414,526
881,173,423,524
882,177,427,516
883,189,418,513
884,178,417,525
885,182,417,521
886,178,420,522
887,186,413,521
888,182,418,520
889,182,412,526
890,177,420,523
891,176,426,518
892,185,420,515
893,183,423,514
894,169,437,514
895,172,447,501
896,179,446,495
897,169,460,491
898,180,454,486
899,178,458,484
900,175,463,482
901,177,464,479
902,183,462,475
903,178,471,471
904,184,463,473
905,177,465,478
906,181,463,476
907,182,460,478
908,180,456,484
909,191,443,486
910,178,441,501
911,181,447,492
912,179,445,496
913,187,445,488
914,184,441,495
915,183,434,503
916,192,420,508
917,171,428,521
918,188,415,517
919,166,429,525
920,187,422,511
921,179,415,526
922,176,419,525
923,188,416,516
924,176,423,521
925,178,428,514
926,176,433,511
927,176,435,509
928,169,446,505
929,177,445,498
930,179,448,493
931,178,457,485
932,180,454,486
933,181,452,487
934,184,442,494
935,179,446,495
936,172,449,499
937,190,438,492
938,186,428,506
939,180,431,509
940,179,432,509
941,174,440,506
942,192,429,499
943,178,433,509
944,175,442,503
945,181,440,499
946,182,438,500
947,181,436,503
948,189,424,507
949,174,434,512
950,178,433,509
951,175,437,508
952,177,443,500
953,187,436,497
954,181,437,502
955,182,433,505
956,175,435,510
957,176,437,507
958,179,433,508
959,179,432,509
960,186,428,506
961,183,423,514
962,172,428,520
963,175,434,511
964,181,437,502
965,177,441,502
966,176,439,505
967,176,440,504
968,179,439,502
969,180,437,503
970,170,446,504
971,189,431,500
972,182,423,515
973,193,411,516
974,184,409,527
975,180,407,533
976,185,402,533
977,180,405,535
978,178,405,537
979,174,410,536
980,181,405,534
981,176,412,532
982,177,412,531
983,176,417,527
984,179,421,520
985,178,425,517
986,179,432,509
987,182,427,511
988,172,428,520
989,179,428,513
990,178,435,507
991,183,430,507
992,182,430,508
993,177,433,510
994,172,439,509
995,170,454,496
996,178,458,484
997,182,447,491
998,178,454,488
999,183,453,484
1000,190,442,488
