time,quite,jail,active
309,754,365,1
310,761,359,0
311,780,340,0
312,789,331,0
313,798,322,0
314,819,301,0
315,828,291,1
316,840,278,2
317,857,263,0
318,877,242,1
319,885,234,1
320,896,224,0
321,902,218,0
322,916,204,0
323,930,190,0
324,938,181,1
325,941,179,0
326,953,167,0
327,957,162,1
328,964,155,1
329,973,147,0
330,975,143,2
331,983,137,0
332,989,131,0
333,994,125,1
334,996,124,0
335,998,122,0
336,1004,116,0
337,1009,111,0
338,982,110,28
339,828,117,175
340,672,143,305
341,636,167,317
342,637,187,296
343,641,210,269
344,636,235,249
345,638,263,219
346,646,279,195
347,646,296,178
348,638,319,163
349,643,335,142
350,652,348,120
351,649,371,100
352,668,397,55
353,696,406,18
354,708,409,3
355,716,404,0
356,730,390,0
357,739,381,0
358,748,372,0
359,760,360,0
360,768,351,1
361,776,343,1
362,782,338,0
363,794,326,0
364,804,316,0
365,812,308,0
366,820,297,3
367,799,296,25
368,760,300,60
369,738,321,61
370,738,336,46
371,730,338,52
372,715,348,57
373,699,357,64
374,692,375,53
375,711,383,26
376,734,383,3
377,748,372,0
378,764,354,2
379,776,343,1
380,786,334,0
381,798,320,2
382,812,308,0
383,827,293,0
384,837,283,0
385,849,271,0
386,865,255,0
387,872,247,1
388,882,238,0
389,901,219,0
390,890,216,14
391,854,217,49
392,820,231,69
393,741,251,128
394,681,276,163
395,663,280,177
396,639,306,175
397,643,329,148
398,639,354,127
399,657,373,90
400,669,390,61
401,692,400,28
402,713,405,2
403,724,395,1
404,740,379,1
405,754,366,0
406,763,357,0
407,776,342,2
408,769,340,11
409,779,339,2
410,799,321,0
411,809,311,0
412,822,298,0
413,836,283,1
414,848,271,1
415,859,261,0
416,872,248,0
417,880,240,0
418,891,229,0
419,895,219,6
420,878,212,30
421,841,216,63
422,766,229,125
423,673,249,198
424,640,272,208
425,638,301,181
426,645,323,152
427,643,345,132
428,646,366,108
429,667,380,73
430,681,393,46
431,697,399,24
432,720,398,2
433,730,390,0
434,747,373,0
435,757,363,0
436,766,354,0
437,790,329,1
438,799,320,1
439,812,307,1
440,827,293,0
441,838,282,0
442,852,268,0
443,866,254,0
444,876,244,0
445,887,233,0
446,894,224,2
447,900,220,0
448,906,214,0
449,914,206,0
450,927,193,0
451,938,182,0
452,907,182,31
453,861,193,66
454,769,215,136
455,643,238,239
456,637,267,216
457,637,291,192
458,644,309,167
459,647,331,142
460,659,351,110
461,667,369,84
462,664,392,64
463,677,410,33
464,703,407,10
465,728,391,1
466,742,377,1
467,752,368,0
468,764,356,0
469,782,338,0
470,794,325,1
471,801,318,1
472,808,303,9
473,802,294,24
474,803,297,20
475,827,290,3
476,835,279,6
477,849,271,0
478,857,262,1
479,866,254,0
480,873,247,0
481,882,237,1
482,887,233,0
483,898,222,0
484,906,214,0
485,916,204,0
486,922,198,0
487,932,188,0
488,938,182,0
489,945,175,0
490,950,170,0
491,960,160,0
492,965,154,1
493,971,149,0
494,980,140,0
495,984,136,0
496,987,133,0
497,998,122,0
498,1006,114,0
499,1010,110,0
500,1010,103,7
501,940,102,78
502,749,128,243
503,642,148,330
504,636,174,310
505,641,198,281
506,632,228,260
507,643,252,225
508,642,276,202
509,641,296,183
510,637,326,157
511,644,350,126
512,662,368,90
513,678,389,53
514,702,408,10
515,703,411,6
516,715,405,0
517,720,399,1
518,736,384,0
519,746,373,1
520,756,364,0
521,767,353,0
522,779,339,2
523,771,339,10
524,771,334,15
525,770,339,11
526,778,338,4
527,792,327,1
528,797,323,0
529,804,316,0
530,821,299,0
531,829,291,0
532,838,280,2
533,834,278,8
534,836,279,5
535,852,268,0
536,864,255,1
537,872,247,1
538,883,237,0
539,888,231,1
540,901,219,0
541,912,208,0
542,918,201,1
543,931,186,3
544,941,179,0
545,949,171,0
546,955,164,1
547,962,158,0
548,967,153,0
549,974,145,1
550,982,138,0
551,971,129,20
552,885,124,111
553,711,137,272
554,645,153,322
555,641,175,304
556,634,204,282
557,640,225,255
558,645,240,235
559,638,262,220
560,640,290,190
561,651,317,152
562,654,331,135
563,661,349,110
564,668,365,87
565,677,387,56
566,697,407,16
567,718,402,0
568,722,398,0
569,732,388,0
570,748,372,0
571,755,363,2
572,769,351,0
573,782,338,0
574,787,333,0
575,797,323,0
576,806,314,0
577,817,303,0
578,823,297,0
579,833,287,0
580,842,278,0
581,850,269,1
582,859,261,0
583,877,243,0
584,889,231,0
585,899,221,0
586,897,217,6
587,875,219,26
588,868,224,28
589,871,238,11
590,881,239,0
591,889,231,0
592,897,223,0
593,905,214,1
594,916,204,0
595,924,195,1
596,925,193,2
597,900,191,29
598,812,200,108
599,707,218,195
600,643,245,232
601,642,268,210
602,638,291,191
603,644,307,169
604,657,316,147
605,647,337,136
606,652,361,107
607,654,376,90
608,668,392,60
609,696,405,19
610,708,411,1
611,724,394,2
612,736,384,0
613,741,379,0
614,748,372,0
615,762,358,0
616,775,345,0
617,785,334,1
618,793,325,2
619,805,315,0
620,817,303,0
621,821,299,0
622,832,288,0
623,841,276,3
624,845,272,3
625,858,261,1
626,866,253,1
627,873,247,0
628,880,238,2
629,889,231,0
630,899,221,0
631,913,207,0
632,920,200,0
633,924,195,1
634,933,184,3
635,932,184,4
636,934,184,2
637,943,177,0
638,953,166,1
639,956,164,0
640,963,157,0
641,974,146,0
642,982,135,3
643,994,126,0
644,1001,119,0
645,1010,110,0
646,1018,102,0
647,1025,95,0
648,1009,91,20
649,913,96,111
650,728,112,280
651,643,129,348
652,634,165,321
653,637,187,296
654,641,212,267
655,636,242,242
656,635,273,212
657,642,298,180
658,640,322,158
659,652,348,120
660,653,374,93
661,660,394,66
662,675,412,33
663,693,419,8
664,703,417,0
665,710,410,0
666,723,397,0
667,736,384,0
668,750,370,0
669,754,365,1
670,761,359,0
671,777,343,0
672,783,333,4
673,787,327,6
674,799,321,0
675,810,310,0
676,827,292,1
677,805,291,24
678,792,292,36
679,784,302,34
680,767,306,47
681,749,321,50
682,719,323,78
683,710,336,74
684,711,353,56
685,707,370,43
686,714,382,24
687,718,386,16
688,730,385,5
689,748,372,0
690,761,359,0
691,776,344,0
692,788,332,0
693,801,318,1
694,817,303,0
695,830,290,0
696,839,281,0
697,845,274,1
698,839,273,8
699,852,265,3
700,871,249,0
701,884,236,0
702,895,225,0
703,901,213,6
704,859,204,57
705,761,218,141
706,662,230,228
707,640,249,231
708,642,262,216
709,641,287,192
710,642,306,172
711,644,332,144
712,646,354,120
713,663,378,79
714,677,391,52
715,701,397,22
716,718,398,4
717,727,388,5
718,734,386,0
719,749,371,0
720,758,362,0
721,767,353,0
722,779,341,0
723,791,328,1
724,806,313,1
725,817,303,0
726,826,294,0
727,837,283,0
728,846,274,0
729,850,268,2
730,859,261,0
731,870,250,0
732,878,239,3
733,892,227,1
734,896,220,4
735,904,215,1
736,906,214,0
737,916,204,0
738,929,191,0
739,918,184,18
740,834,195,91
741,729,211,180
742,659,237,224
743,641,261,218
744,639,285,196
745,643,307,170
746,637,328,155
747,641,348,131
748,657,362,101
749,662,377,81
750,687,383,50
751,700,399,21
752,724,396,0
753,740,380,0
754,750,370,0
755,762,358,0
756,767,352,1
757,783,337,0
758,800,320,0
759,805,313,2
760,815,304,1
761,826,293,1
762,842,275,3
763,842,274,4
764,833,275,12
765,837,278,5
766,843,276,1
767,846,274,0
768,857,262,1
769,866,253,1
770,873,247,0
771,880,240,0
772,892,228,0
773,900,220,0
774,911,208,1
775,917,203,0
776,924,196,0
777,935,185,0
778,947,173,0
779,954,165,1
780,932,153,35
781,839,173,108
782,697,195,228
783,644,211,265
784,638,234,248
785,641,260,219
786,649,282,189
787,643,305,172
788,649,327,144
789,656,341,123
790,651,364,105
791,672,387,61
792,699,402,19
793,723,396,1
794,734,386,0
795,748,372,0
796,758,362,0
797,770,350,0
798,781,337,2
799,786,326,8
800,787,326,7
801,792,323,5
802,794,322,4
803,811,309,0
804,820,300,0
805,828,292,0
806,834,285,1
807,843,277,0
808,852,267,1
809,858,262,0
810,867,253,0
811,877,243,0
812,893,227,0
813,905,215,0
814,912,208,0
815,920,200,0
816,930,189,1
817,923,181,16
818,881,186,53
819,798,198,124
820,669,222,229
821,643,238,239
822,639,260,221
823,641,288,191
824,640,310,170
825,653,328,139
826,655,352,113
827,668,371,81
828,670,389,61
829,675,406,39
830,704,408,8
831,717,399,4
832,728,392,0
833,742,378,0
834,755,365,0
835,770,349,1
836,779,334,7
837,789,328,3
838,798,321,1
839,811,309,0
840,822,298,0
841,829,290,1
842,834,286,0
843,843,277,0
844,851,269,0
845,862,258,0
846,869,250,1
847,876,244,0
848,883,237,0
849,891,229,0
850,909,211,0
851,914,206,0
852,899,203,18
853,861,201,58
854,794,213,113
855,687,242,191
856,643,267,210
857,639,283,198
858,642,306,172
859,648,322,150
860,651,337,132
861,649,362,109
862,657,384,79
863,680,395,45
864,716,397,7
865,737,383,0
866,748,372,0
867,758,360,2
868,776,344,0
869,792,328,0
870,811,307,2
871,803,304,13
872,819,301,0
873,825,295,0
874,837,281,2
875,843,277,0
876,856,264,0
877,874,246,0
878,884,236,0
879,890,230,0
880,903,216,1
881,909,211,0
882,913,207,0
883,922,198,0
884,933,186,1
885,934,184,2
886,941,178,1
887,932,178,10
888,943,177,0
889,958,162,0
890,968,152,0
891,971,149,0
892,985,135,0
893,988,132,0
894,987,132,1
895,994,126,0
896,998,122,0
897,1006,114,0
898,1017,103,0
899,1022,98,0
900,1028,91,1
901,1026,79,15
902,895,93,132
903,694,113,313
904,630,147,343
905,635,175,310
906,639,202,279
907,637,226,257
908,641,249,230
909,635,275,210
910,638,302,180
911,634,336,150
912,645,365,110
913,664,386,70
914,664,404,52
915,695,417,8
916,711,409,0
917,719,400,1
918,734,386,0
919,738,382,0
920,745,375,0
921,754,365,1
922,762,357,1
923,769,350,1
924,781,337,2
925,793,327,0
926,803,317,0
927,813,307,0
928,824,296,0
929,828,290,2
930,831,289,0
931,845,275,0
932,857,263,0
933,859,258,3
934,846,257,17
935,829,252,39
936,797,262,61
937,717,281,122
938,665,303,152
939,653,325,142
940,654,351,115
941,657,368,95
942,676,385,59
943,695,396,29
944,711,393,16
945,720,392,8
946,730,390,0
947,741,379,0
948,755,365,0
949,782,338,0
950,798,321,1
951,816,304,0
952,833,287,0
953,839,281,0
954,846,273,1
955,860,259,1
956,879,241,0
957,887,231,2
958,899,221,0
959,901,217,2
960,890,210,20
961,847,208,65
962,740,231,149
963,658,254,208
964,637,274,209
965,636,299,185
966,640,326,154
967,648,347,125
968,645,373,102
969,660,385,75
970,682,406,32
971,690,411,19
972,710,410,0
973,722,398,0
974,731,389,0
975,741,379,0
976,757,362,1
977,774,344,2
978,787,331,2
979,795,324,1
980,810,310,0
981,821,298,1
982,834,286,0
983,847,273,0
984,858,262,0
985,871,249,0
986,879,240,1
987,893,225,2
988,889,220,11
989,860,222,38
990,851,226,43
991,854,234,32
992,834,243,43
993,771,261,88
994,707,280,133
995,671,296,153
996,656,323,141
997,651,346,123
998,650,368,102
999,655,395,70
1000,672,418,30
