time,quite,jail,active
174,710,287,123
175,690,296,134
176,696,298,126
177,693,304,123
178,696,306,118
179,697,299,124
180,686,297,137
181,679,300,141
182,691,298,131
183,688,303,129
184,676,315,129
185,684,318,118
186,689,317,114
187,694,315,111
188,696,313,111
189,713,301,106
190,696,298,126
191,708,301,111
192,709,303,108
193,718,297,105
194,711,300,109
195,702,297,121
196,697,294,129
197,687,294,139
198,694,288,138
199,698,288,134
200,683,284,153
201,692,284,144
202,693,286,141
203,704,286,130
204,687,295,138
205,689,285,146
206,668,293,159
207,678,294,148
208,688,300,132
209,693,290,137
210,699,288,133
211,696,288,136
212,674,296,150
213,678,296,146
214,674,299,147
215,682,298,140
216,695,296,129
217,687,304,129
218,688,309,123
219,696,307,117
220,703,310,107
221,694,316,110
222,684,323,113
223,700,314,106
224,705,301,114
225,695,300,125
226,682,308,130
227,693,301,126
228,706,302,112
229,708,307,105
230,731,297,92
231,739,297,84
232,755,293,72
233,756,291,73
234,779,284,57
235,773,281,66
236,770,271,79
237,752,258,110
238,735,260,125
239,697,257,166
240,682,258,180
241,678,257,185
242,670,261,189
243,669,270,181
244,675,275,170
245,680,270,170
246,678,267,175
247,671,275,174
248,675,283,162
249,676,283,161
250,676,285,159
251,684,289,147
252,692,291,137
253,698,286,136
254,692,284,144
255,681,291,148
256,683,295,142
257,687,297,136
258,689,293,138
259,688,301,131
260,695,303,122
261,674,313,133
262,687,304,129
263,694,300,126
264,698,303,119
265,695,301,124
266,681,294,145
267,688,293,139
268,675,293,152
269,673,297,150
270,678,302,140
271,685,307,128
272,692,310,118
273,687,303,130
274,684,297,139
275,686,293,141
276,701,301,118
277,707,295,118
278,704,289,127
279,690,298,132
280,683,300,137
281,679,300,141
282,692,288,140
283,679,292,149
284,686,292,142
285,691,282,147
286,677,285,158
287,680,289,151
288,677,290,153
289,686,296,138
290,688,289,143
291,686,290,144
292,694,288,138
293,691,297,132
294,690,296,134
295,687,299,134
296,684,299,137
297,690,295,135
298,691,286,143
299,687,281,152
300,673,284,163
301,680,283,157
302,674,286,160
303,676,286,158
304,677,285,158
305,677,287,156
306,676,289,155
307,678,295,147
308,683,296,141
309,676,297,147
310,679,296,145
311,675,305,140
312,690,301,129
313,678,311,131
314,695,308,117
315,693,310,117
316,699,305,116
317,716,292,112
318,729,295,96
319,727,289,104
320,724,287,109
321,713,292,115
322,723,283,114
323,710,280,130
324,700,288,132
325,708,286,126
326,693,288,139
327,672,295,153
328,675,307,138
329,704,297,119
330,701,289,130
331,707,282,131
332,701,276,143
333,680,276,164
334,680,270,170
335,676,269,175
336,675,265,180
337,673,273,174
338,680,270,170
339,685,268,167
340,673,268,179
341,676,268,176
342,686,261,173
343,668,273,179
344,671,278,171
345,678,279,163
346,672,285,163
347,678,278,164
348,682,274,164
349,666,283,171
350,677,287,156
351,700,279,141
352,694,282,144
353,675,291,154
354,691,291,138
355,693,287,140
356,696,276,148
357,691,272,157
358,684,269,167
359,671,284,165
360,680,280,160
361,678,281,161
362,676,279,165
363,683,277,160
364,681,280,159
365,669,289,162
366,668,297,155
367,672,300,148
368,684,293,143
369,674,294,152
370,686,287,147
371,688,274,158
372,685,268,167
373,684,263,173
374,678,264,178
375,675,271,174
376,683,268,169
377,680,266,174
378,677,272,171
379,673,280,167
380,692,282,146
381,678,282,160
382,670,295,155
383,668,297,155
384,695,283,142
385,681,283,156
386,674,287,159
387,672,300,148
388,683,293,144
389,684,302,134
390,690,297,133
391,683,309,128
392,703,299,118
393,693,290,137
394,685,288,147
395,683,282,155
396,679,283,158
397,685,272,163
398,692,265,163
399,686,277,157
400,683,277,160
401,678,277,165
402,674,284,162
403,678,289,153
404,683,281,156
405,680,281,159
406,686,288,146
407,693,286,141
408,678,290,152
409,688,291,141
410,694,279,147
411,669,293,158
412,679,293,148
413,696,290,134
414,690,300,130
415,692,297,131
416,689,297,134
417,676,306,138
418,687,312,121
419,702,307,111
420,707,314,99
421,724,313,83
422,738,299,83
423,733,302,85
424,727,286,107
425,699,282,139
426,681,294,145
427,682,296,142
428,683,296,141
429,681,301,138
430,675,301,144
431,688,293,139
432,686,282,152
433,679,289,152
434,681,297,142
435,701,294,125
436,700,295,125
437,679,307,134
438,696,306,118
439,706,300,114
440,707,300,113
441,694,299,127
442,692,306,122
443,692,313,115
444,705,301,114
445,695,300,125
446,685,295,140
447,680,297,143
448,682,299,139
449,680,297,143
450,691,289,140
451,689,289,142
452,680,287,153
453,676,290,154
454,679,288,153
455,688,286,146
456,681,282,157
457,680,281,159
458,679,293,148
459,693,298,129
460,710,292,118
461,726,287,107
462,717,293,110
463,704,289,127
464,705,293,122
465,712,296,112
466,716,302,102
467,724,297,99
468,733,288,99
469,707,284,129
470,692,274,154
471,683,282,155
472,688,281,151
473,680,291,149
474,683,303,134
475,684,312,124
476,691,316,113
477,713,306,101
478,714,307,99
479,732,307,81
480,724,313,83
481,736,313,71
482,748,304,68
483,773,288,59
484,798,283,39
485,772,283,65
486,782,263,75
487,760,261,99
488,721,254,145
489,685,252,183
490,665,257,198
491,676,264,180
492,676,271,173
493,677,276,167
494,672,284,164
495,677,279,164
496,671,286,163
497,683,277,160
498,681,273,166
499,672,280,168
500,680,275,165
501,677,269,174
502,671,268,181
503,670,275,175
504,666,283,171
505,680,285,155
506,674,299,147
507,685,304,131
508,687,298,135
509,706,280,134
510,681,290,149
511,683,287,150
512,691,277,152
513,681,274,165
514,671,279,170
515,679,276,165
516,679,280,161
517,677,284,159
518,683,276,161
519,678,268,174
520,664,282,174
521,674,284,162
522,667,299,154
523,675,301,144
524,677,300,143
525,668,306,146
526,684,303,133
527,689,295,136
528,681,298,141
529,677,304,139
530,677,313,130
531,690,311,119
532,694,312,114
533,681,311,128
534,687,310,123
535,689,313,118
536,693,310,117
537,698,306,116
538,708,302,110
539,713,301,106
540,721,295,104
541,730,286,104
542,707,291,122
543,690,281,149
544,687,271,162
545,673,280,167
546,674,280,166
547,681,274,165
548,673,282,165
549,672,288,160
550,673,291,156
551,682,289,149
552,678,283,159
553,678,281,161
554,683,272,165
555,676,276,168
556,684,278,158
557,684,282,154
558,694,277,149
559,685,279,156
560,684,282,154
561,666,296,158
562,678,303,139
563,687,292,141
564,683,288,149
565,676,292,152
566,681,293,146
567,683,291,146
568,688,297,135
569,684,300,136
570,680,304,136
571,678,302,140
572,685,295,140
573,690,290,140
574,688,291,141
575,680,295,145
576,684,290,146
577,676,290,154
578,683,294,143
579,706,279,135
580,688,273,159
581,673,273,174
582,668,282,170
583,673,287,160
584,675,291,154
585,687,277,156
586,674,280,166
587,672,283,165
588,676,291,153
589,686,283,151
590,676,282,162
591,686,273,161
592,676,275,169
593,677,280,163
594,685,277,158
595,676,281,163
596,676,288,156
597,685,285,150
598,678,299,143
599,687,291,142
600,682,291,147
601,676,298,146
602,675,303,142
603,683,302,135
604,672,311,137
605,681,320,119
606,685,313,122
607,702,306,112
608,722,293,105
609,719,293,108
610,703,286,131
611,682,285,153
612,684,281,155
613,688,279,153
614,679,276,165
615,682,269,169
616,683,266,171
617,675,270,175
618,671,277,172
619,681,276,163
620,676,276,168
621,673,284,163
622,677,286,157
623,680,295,145
624,687,290,143
625,694,289,137
626,676,305,139
627,688,312,120
628,707,316,97
629,708,321,91
630,726,317,77
631,750,311,59
632,762,306,52
633,744,309,67
634,755,302,63
635,775,294,51
636,803,280,37
637,836,259,25
638,861,254,5
639,881,232,7
640,893,205,22
641,876,191,53
642,789,193,138
643,720,191,209
644,687,184,249
645,673,193,254
646,675,204,241
647,670,205,245
648,670,210,240
649,673,211,236
650,662,226,232
651,667,233,220
652,666,247,207
653,669,259,192
654,677,254,189
655,670,260,190
656,666,272,182
657,688,264,168
658,675,271,174
659,673,285,162
660,675,293,152
661,681,290,149
662,683,284,153
663,678,291,151
664,699,284,137
665,701,273,146
666,670,282,168
667,686,266,168
668,672,279,169
669,681,285,154
670,675,296,149
671,681,294,145
672,692,295,133
673,702,296,122
674,696,306,118
675,705,299,116
676,712,286,122
677,707,287,126
678,698,282,140
679,675,289,156
680,683,289,148
681,679,292,149
682,677,302,141
683,683,303,134
684,703,296,121
685,720,293,107
686,725,299,96
687,706,294,120
688,706,291,123
689,708,275,137
690,675,276,169
691,677,280,163
692,676,283,161
693,670,292,158
694,675,299,146
695,679,296,145
696,678,304,138
697,703,305,112
698,702,298,120
699,680,303,137
700,679,297,144
701,675,302,143
702,691,302,127
703,696,307,117
704,697,304,119
705,711,298,111
706,696,302,122
707,697,300,123
708,692,298,130
709,682,297,141
710,685,299,136
711,679,304,137
712,692,298,130
713,686,297,137
714,681,290,149
715,694,289,137
716,686,299,135
717,678,307,135
718,704,305,111
719,687,306,127
720,684,296,140
721,678,296,146
722,679,297,144
723,670,300,150
724,688,303,129
725,712,292,116
726,703,298,119
727,711,290,119
728,714,283,123
729,695,292,133
730,681,303,136
731,683,297,140
732,698,285,137
733,683,288,149
734,692,286,142
735,707,277,136
736,713,267,140
737,677,275,168
738,673,278,169
739,672,286,162
740,680,289,151
741,689,282,149
742,681,278,161
743,682,270,168
744,679,273,168
745,673,287,160
746,684,283,153
747,681,284,155
748,686,278,156
749,675,291,154
750,686,296,138
751,692,291,137
752,690,298,132
753,700,295,125
754,681,297,142
755,686,300,134
756,695,295,130
757,697,301,122
758,701,294,125
759,708,284,128
760,692,288,140
761,692,295,133
762,685,296,139
763,684,304,132
764,685,309,126
765,693,299,128
766,686,296,138
767,681,293,146
768,681,286,153
769,683,279,158
770,679,278,163
771,681,278,161
772,680,271,169
773,674,281,165
774,682,286,152
775,681,287,152
776,676,295,149
777,682,300,138
778,698,296,126
779,700,301,119
780,713,308,99
781,713,301,106
782,722,298,100
783,727,292,101
784,718,286,116
785,694,282,144
786,683,273,164
787,672,279,169
788,665,293,162
789,685,291,144
790,677,297,146
791,680,296,144
792,684,292,144
793,690,290,140
794,692,290,138
795,691,286,143
796,694,275,151
797,665,280,175
798,671,285,164
799,671,295,154
800,685,283,152
801,678,285,157
802,677,283,160
803,675,282,163
804,683,276,161
805,690,267,163
806,680,260,180
807,674,265,181
808,685,259,176
809,665,273,182
810,681,274,165
811,677,271,172
812,690,270,160
813,679,276,165
814,684,283,153
815,679,294,147
816,682,299,139
817,689,296,135
818,705,289,126
819,713,288,119
820,694,286,140
821,681,293,146
822,705,276,139
823,693,282,145
824,696,281,143
825,684,279,157
826,677,280,163
827,691,276,153
828,699,275,146
829,709,280,131
830,710,293,117
831,725,287,108
832,726,288,106
833,704,283,133
834,692,283,145
835,688,291,141
836,684,286,150
837,681,292,147
838,683,284,153
839,693,287,140
840,694,279,147
841,673,282,165
842,674,284,162
843,673,287,160
844,673,286,161
845,687,279,154
846,667,293,160
847,680,289,151
848,684,284,152
849,675,297,148
850,676,303,141
851,689,299,132
852,679,300,141
853,678,308,134
854,683,309,128
855,692,305,123
856,682,309,129
857,702,307,111
858,699,298,123
859,691,306,123
860,700,310,110
861,696,308,116
862,701,307,112
863,704,306,110
864,709,306,105
865,723,304,93
866,723,300,97
867,732,299,89
868,725,294,101
869,713,289,118
870,699,284,137
871,689,279,152
872,686,278,156
873,688,270,162
874,680,278,162
875,695,277,148
876,698,275,147
877,686,280,154
878,676,287,157
879,678,291,151
880,673,296,151
881,683,289,148
882,674,292,154
883,682,285,153
884,682,281,157
885,679,285,156
886,675,285,160
887,672,281,167
888,676,279,165
889,679,281,160
890,683,275,162
891,688,270,162
892,687,267,166
893,680,269,171
894,669,273,178
895,675,271,174
896,679,273,168
897,681,273,166
898,675,283,162
899,689,282,149
900,678,280,162
901,681,278,161
902,678,279,163
903,682,278,160
904,675,277,168
905,681,271,168
906,685,275,160
907,676,280,164
908,672,280,168
909,676,284,160
910,678,289,153
911,681,285,154
912,691,282,147
913,692,284,144
914,710,279,131
915,711,272,137
916,684,273,163
917,675,274,171
918,671,279,170
919,668,293,159
920,663,308,149
921,701,294,125
922,699,288,133
923,679,289,152
924,677,297,146
925,671,309,140
926,686,309,125
927,691,309,120
928,679,317,124
929,686,320,114
930,720,294,106
931,715,295,110
932,720,298,102
933,712,289,119
934,707,283,130
935,708,280,132
936,705,286,129
937,708,281,131
938,706,282,132
939,701,283,136
940,696,285,139
941,700,276,144
942,692,272,156
943,688,274,158
944,683,282,155
945,678,286,156
946,680,295,145
947,691,283,146
948,681,280,159
949,674,288,158
950,677,285,158
951,674,294,152
952,686,287,147
953,678,291,151
954,688,286,146
955,680,290,150
956,682,294,144
957,688,296,136
958,677,296,147
959,684,292,144
960,682,298,140
961,687,301,132
962,695,303,122
963,696,302,122
964,696,300,124
965,695,289,136
966,680,295,145
967,686,291,143
968,690,290,140
969,682,287,151
970,688,276,156
971,677,277,166
972,674,284,162
973,686,280,154
974,684,279,157
975,678,289,153
976,682,290,148
977,684,287,149
978,686,285,149
979,674,296,150
980,683,294,143
981,685,291,144
982,673,294,153
983,679,295,146
984,687,293,140
985,683,299,138
986,697,296,127
987,684,315,121
988,710,305,105
989,699,313,108
990,725,306,89
991,723,304,93
992,723,305,92
993,761,290,69
994,769,290,61
995,778,293,49
996,778,288,54
997,774,282,64
998,735,289,96
999,742,275,103
1000,730,272,118
