time,quite,jail,active
0,1120,0,0
1,743,15,362
2,606,30,484
3,604,43,473
4,605,58,457
5,607,73,440
6,607,87,426
7,610,96,414
8,607,112,401
9,615,119,386
10,611,127,382
11,611,139,370
12,607,153,360
13,609,162,349
14,608,175,337
15,615,182,323
16,609,192,319
17,618,197,305
18,613,204,303
19,617,207,296
20,612,214,294
21,621,216,283
22,613,226,281
23,616,233,271
24,619,233,268
25,619,236,265
26,626,231,263
27,621,230,269
28,622,228,270
29,622,227,271
30,622,225,273
31,622,221,277
32,613,230,277
33,615,236,269
34,626,235,259
35,621,237,262
36,621,236,263
37,623,228,269
38,619,229,272
39,619,228,273
40,614,237,269
41,615,238,267
42,621,238,261
43,624,235,261
44,619,237,264
45,619,238,263
46,620,238,262
47,622,239,259
48,623,240,257
49,618,239,263
50,617,242,261
51,618,241,261
52,618,244,258
53,619,244,257
54,626,239,255
55,622,232,266
56,615,239,266
57,619,241,260
58,622,236,262
59,619,236,265
60,619,241,260
61,617,243,260
62,613,250,257
63,627,245,248
64,623,244,253
65,620,243,257
66,624,239,257
67,621,239,260
68,626,235,259
69,620,238,262
70,617,238,265
71,627,231,262
72,620,229,271
73,621,233,266
74,614,239,267
75,617,244,259
76,619,247,254
77,616,249,255
78,627,244,249
79,620,246,254
80,622,246,252
81,615,252,253
82,619,254,247
83,627,252,241
84,616,257,247
85,621,258,241
86,616,260,244
87,628,255,237
88,618,255,247
89,621,251,248
90,628,247,245
91,622,244,254
92,628,235,257
93,609,245,266
94,623,241,256
95,619,239,262
96,627,234,259
97,617,237,266
98,621,238,261
99,619,241,260
100,620,244,256
101,617,247,256
102,613,251,256
103,619,251,250
104,627,242,251
105,620,245,255
106,622,243,255
107,619,244,257
108,618,246,256
109,615,251,254
110,617,255,248
111,623,251,246
112,619,254,247
113,613,260,247
114,622,259,239
115,628,251,241
116,611,259,250
117,624,257,239
118,619,258,243
119,622,257,241
120,623,255,242
121,624,253,243
122,607,269,244
123,627,261,232
124,616,268,236
125,620,268,232
126,625,267,228
127,625,266,229
128,625,257,238
129,622,254,244
130,626,249,245
131,614,259,247
132,625,254,241
133,617,259,244
134,627,253,240
135,623,249,248
136,618,250,252
137,628,243,249
138,615,250,255
139,622,251,247
140,625,245,250
141,621,244,255
142,622,245,253
143,617,247,256
144,620,251,249
145,625,251,244
146,622,249,249
147,618,252,250
148,617,252,251
149,625,250,245
150,620,249,251
151,619,250,251
152,626,244,250
153,624,242,254
154,613,246,261
155,621,246,253
156,621,246,253
157,619,244,257
158,623,237,260
159,622,234,264
160,617,235,268
161,619,240,261
162,618,244,258
163,619,243,258
164,618,248,254
165,623,245,252
166,626,237,257
167,621,235,264
168,624,229,267
169,619,231,270
170,617,230,273
171,626,227,267
172,616,228,276
173,616,234,270
174,621,233,266
175,615,239,266
176,622,236,262
177,615,243,262
178,619,248,253
179,632,235,253
180,624,230,266
181,618,234,268
182,621,234,265
183,622,235,263
184,616,238,266
185,623,237,260
186,616,239,265
187,616,242,262
188,620,241,259
189,616,243,261
190,614,247,259
191,621,246,253
192,625,240,255
193,625,236,259
194,620,238,262
195,613,247,260
196,623,251,246
197,618,252,250
198,618,252,250
199,624,249,247
200,622,250,248
201,622,252,246
202,617,254,249
203,624,249,247
204,620,246,254
205,622,245,253
206,623,240,257
207,616,246,258
208,621,248,251
209,616,254,250
210,624,253,243
211,622,249,249
212,619,249,252
213,629,242,249
214,615,247,258
215,624,243,253
216,616,250,254
217,618,254,248
218,621,250,249
219,623,248,249
220,623,248,249
221,619,251,250
222,617,250,253
223,622,252,246
224,619,254,247
225,629,245,246
226,613,250,257
227,619,250,251
228,619,253,248
229,612,263,245
230,623,261,236
231,615,263,242
232,613,271,236
233,622,269,229
234,623,268,229
235,631,257,232
236,623,252,245
237,627,245,248
238,620,243,257
239,619,245,256
240,619,247,254
241,621,254,245
242,614,260,246
243,625,257,238
244,617,256,247
245,626,246,248
246,617,249,254
247,629,243,248
248,618,244,258
249,622,241,257
250,619,241,260
251,622,241,257
252,618,240,262
253,619,244,257
254,625,241,254
255,616,246,258
256,626,241,253
257,629,239,252
258,624,237,259
259,620,235,265
260,620,237,263
261,614,244,262
262,621,248,251
263,621,249,250
264,616,248,256
265,627,240,253
266,617,241,262
267,625,241,254
268,624,237,259
269,620,234,266
270,621,232,267
271,614,238,268
272,616,245,259
273,623,245,252
274,618,249,253
275,622,248,250
276,621,246,253
277,617,254,249
278,631,240,249
279,618,245,257
280,623,241,256
281,625,232,263
282,615,239,266
283,622,237,261
284,623,234,263
285,615,242,263
286,620,241,259
287,617,243,260
288,622,244,254
289,619,248,253
290,620,249,251
291,622,251,247
292,617,252,251
293,619,255,246
294,617,261,242
295,616,267,237
296,621,268,231
297,623,266,231
298,625,261,234
299,623,260,237
300,626,255,239
301,621,253,246
302,616,260,244
303,626,257,237
304,621,256,243
305,622,254,244
306,617,257,246
307,629,248,243
308,622,242,256
309,614,249,257
310,616,257,247
311,625,255,240
312,621,253,246
313,627,249,244
314,621,245,254
315,625,242,253
316,623,240,257
317,616,247,257
318,616,255,249
319,613,260,247
320,615,266,239
321,627,260,233
322,617,265,238
323,626,259,235
324,617,263,240
325,624,258,238
326,620,258,242
327,630,249,241
328,625,241,254
329,631,229,260
330,622,225,273
331,615,232,273
332,614,240,266
333,620,240,260
334,614,244,262
335,617,249,254
336,619,252,249
337,623,246,251
338,621,244,255
339,623,242,255
340,623,237,260
341,630,229,261
342,624,225,271
343,618,229,273
344,619,235,266
345,624,233,263
346,617,236,267
347,622,238,260
348,621,241,258
349,628,234,258
350,621,233,266
351,619,236,265
352,621,231,268
353,615,236,269
354,618,240,262
355,621,244,255
356,614,250,256
357,627,246,247
358,620,244,256
359,617,250,253
360,615,257,248
361,622,253,245
362,625,252,243
363,618,253,249
364,619,253,248
365,620,257,243
366,622,257,241
367,627,248,245
368,619,249,252
369,622,249,249
370,625,243,252
371,620,245,255
372,625,241,254
373,626,234,260
374,624,229,267
375,613,234,273
376,622,232,266
377,627,228,265
378,618,229,273
379,618,232,270
380,624,224,272
381,622,220,278
382,624,217,279
383,626,208,286
384,614,214,292
385,624,210,286
386,610,220,290
387,622,222,276
388,616,235,269
389,620,235,265
390,615,243,262
391,622,244,254
392,625,241,254
393,617,246,257
394,619,248,253
395,623,244,253
396,621,245,254
397,624,239,257
398,623,234,263
399,614,240,266
400,621,240,259
401,615,242,263
402,619,241,260
403,618,243,259
404,620,242,258
405,622,238,260
406,621,239,260
407,626,233,261
408,623,231,266
409,616,237,267
410,623,235,262
411,620,237,263
412,613,248,259
413,619,252,249
414,619,252,249
415,626,248,246
416,619,251,250
417,624,243,253
418,620,243,257
419,624,238,258
420,621,236,263
421,622,236,262
422,616,243,261
423,627,232,261
424,617,238,265
425,620,240,260
426,619,242,259
427,624,238,258
428,617,241,262
429,620,242,258
430,626,235,259
431,619,237,264
432,618,239,263
433,630,227,263
434,626,220,274
435,615,226,279
436,623,224,273
437,619,226,275
438,624,226,270
439,616,232,272
440,621,232,267
441,616,240,264
442,612,247,261
443,622,244,254
444,628,237,255
445,618,239,263
446,619,241,260
447,614,250,256
448,618,250,252
449,618,250,252
450,620,254,246
451,624,250,246
452,617,253,250
453,617,255,248
454,622,258,240
455,616,264,240
456,617,267,236
457,626,261,233
458,626,254,240
459,620,252,248
460,627,245,248
461,626,240,254
462,616,242,262
463,620,242,258
464,626,235,259
465,617,237,266
466,617,239,264
467,622,238,260
468,621,237,262
469,619,236,265
470,626,226,268
471,613,229,278
472,618,230,272
473,621,228,271
474,618,229,273
475,619,231,270
476,622,224,274
477,624,217,279
478,618,220,282
479,622,218,280
480,613,228,279
481,628,219,273
482,616,222,282
483,619,226,275
484,619,225,276
485,614,234,272
486,617,240,263
487,622,237,261
488,617,239,264
489,619,235,266
490,620,237,263
491,625,234,261
492,623,229,268
493,622,227,271
494,612,236,272
495,618,243,259
496,615,253,252
497,620,254,246
498,629,247,244
499,624,246,250
500,619,246,255
501,617,251,252
502,617,251,252
503,626,247,247
504,621,249,250
505,627,241,252
506,621,238,261
507,612,244,264
508,627,235,258
509,621,232,267
510,619,234,267
511,622,231,267
512,624,228,268
513,625,222,273
514,620,219,281
515,622,214,284
516,617,218,285
517,615,223,282
518,612,231,277
519,616,236,268
520,617,239,264
521,622,238,260
522,617,242,261
523,619,243,258
524,625,239,256
525,622,236,262
526,624,233,263
527,610,240,270
528,623,239,258
529,622,235,263
530,615,242,263
531,621,246,253
532,628,237,255
533,624,238,258
534,623,235,262
535,624,228,268
536,619,234,267
537,619,235,266
538,625,235,260
539,617,241,262
540,626,238,256
541,615,248,257
542,615,252,253
543,617,257,246
544,623,258,239
545,622,254,244
546,616,253,251
547,617,256,247
548,620,261,239
549,622,257,241
550,623,258,239
551,613,264,243
552,615,268,237
553,623,259,238
554,622,258,240
555,619,262,239
556,616,268,236
557,623,263,234
558,629,257,234
559,620,259,241
560,623,254,243
561,625,250,245
562,617,251,252
563,622,250,248
564,620,251,249
565,627,244,249
566,618,246,256
567,622,243,255
568,620,243,257
569,618,247,255
570,622,244,254
571,622,241,257
572,630,231,259
573,612,240,268
574,621,239,260
575,625,233,262
576,618,235,267
577,624,231,265
578,618,233,269
579,615,240,265
580,616,247,257
581,618,248,254
582,620,248,252
583,616,251,253
584,615,257,248
585,621,256,243
586,622,256,242
587,618,262,240
588,618,262,240
589,622,261,237
590,623,257,240
591,626,246,248
592,619,251,250
593,625,245,250
594,625,241,254
595,625,238,257
596,622,236,262
597,624,235,261
598,626,226,268
599,619,226,275
600,618,230,272
601,623,225,272
602,617,228,275
603,617,230,273
604,611,238,271
605,622,238,260
606,630,226,264
607,620,224,276
608,621,224,275
609,618,227,275
610,621,233,266
611,619,231,270
612,621,230,269
613,621,228,271
614,621,230,269
615,618,236,266
616,622,235,263
617,617,235,268
618,622,233,265
619,621,233,266
620,616,237,267
621,616,237,267
622,621,234,265
623,619,234,267
624,618,237,265
625,623,232,265
626,622,231,267
627,615,235,270
628,631,224,265
629,620,223,277
630,621,222,277
631,621,222,277
632,618,223,279
633,614,229,277
634,616,231,273
635,615,237,268
636,625,234,261
637,621,234,265
638,621,231,268
639,618,232,270
640,616,239,265
641,614,245,261
642,621,243,256
643,629,233,258
644,615,239,266
645,621,237,262
646,619,241,260
647,626,233,261
648,617,241,262
649,616,244,260
650,632,232,256
651,621,232,267
652,615,240,265
653,619,239,262
654,621,240,259
655,622,238,260
656,618,240,262
657,622,241,257
658,624,235,261
659,621,233,266
660,624,228,268
661,624,225,271
662,620,225,275
663,617,231,272
664,614,235,271
665,620,235,265
666,616,241,263
667,628,232,260
668,615,231,274
669,616,235,269
670,623,236,261
671,624,229,267
672,618,230,272
673,624,228,268
674,620,225,275
675,615,232,273
676,616,237,267
677,616,235,269
678,619,236,265
679,626,229,265
680,618,230,272
681,620,231,269
682,620,233,267
683,619,234,267
684,624,234,262
685,619,236,265
686,619,237,264
687,622,232,266
688,621,233,266
689,621,230,269
690,621,229,270
691,614,235,271
692,620,235,265
693,620,238,262
694,624,232,264
695,623,229,268
696,614,239,267
697,617,245,258
698,618,250,252
699,619,250,251
700,615,254,251
701,614,258,248
702,622,256,242
703,626,257,237
704,619,257,244
705,617,261,242
706,623,256,241
707,622,254,244
708,619,257,244
709,626,252,242
710,625,250,245
711,626,244,250
712,623,238,259
713,625,232,263
714,620,231,269
715,623,227,270
716,628,221,271
717,617,220,283
718,616,222,282
719,615,227,278
720,621,227,272
721,617,232,271
722,617,237,266
723,620,237,263
724,624,236,260
725,620,236,264
726,617,241,262
727,622,239,259
728,620,237,263
729,612,247,261
730,617,253,250
731,612,263,245
732,618,262,240
733,623,262,235
734,619,263,238
735,624,257,239
736,619,261,240
737,618,267,235
738,623,266,231
739,621,264,235
740,618,267,235
741,623,263,234
742,621,261,238
743,623,257,240
744,624,249,247
745,625,246,249
746,624,245,251
747,621,245,254
748,619,250,251
749,626,245,249
750,620,244,256
751,620,242,258
752,621,245,254
753,615,254,251
754,624,249,247
755,622,249,249
756,625,244,251
757,624,239,257
758,618,241,261
759,622,242,256
760,618,245,257
761,618,244,258
762,619,244,257
763,617,248,255
764,621,250,249
765,619,251,250
766,621,254,245
767,623,255,242
768,622,252,246
769,622,247,251
770,623,241,256
771,622,240,258
772,631,228,261
773,612,238,270
774,616,243,261
775,622,243,255
776,618,247,255
777,621,248,251
778,619,246,255
779,615,250,255
780,618,254,248
781,622,256,242
782,624,253,243
783,615,256,249
784,627,252,241
785,619,254,247
786,627,247,246
787,617,254,249
788,627,246,247
789,624,240,256
790,620,242,258
791,621,244,255
792,626,241,253
793,628,232,260
794,616,236,268
795,618,238,264
796,619,243,258
797,622,246,252
798,622,243,255
799,616,250,254
800,619,250,251
801,616,253,251
802,618,255,247
803,616,255,249
804,623,248,249
805,619,250,251
806,618,251,251
807,616,254,250
808,622,252,246
809,624,250,246
810,624,247,249
811,621,243,256
812,620,244,256
813,624,241,255
814,618,243,259
815,616,245,259
816,619,246,255
817,621,247,252
818,626,239,255
819,621,236,263
820,621,235,264
821,627,229,264
822,619,228,273
823,625,225,270
824,623,220,277
825,623,217,280
826,619,217,284
827,617,215,288
828,620,214,286
829,614,221,285
830,623,217,280
831,615,219,286
832,627,209,284
833,616,213,291
834,624,211,285
835,625,204,291
836,616,208,296
837,617,211,292
838,621,208,291
839,626,200,294
840,622,197,301
841,614,204,302
842,617,209,294
843,619,211,290
844,613,217,290
845,621,215,284
846,621,216,283
847,612,226,282
848,617,227,276
849,618,232,270
850,614,236,270
851,621,236,263
852,627,231,262
853,621,230,269
854,619,229,272
855,617,230,273
856,623,228,269
857,619,229,272
858,624,223,273
859,619,224,277
860,623,223,274
861,618,224,278
862,620,224,276
863,623,220,277
864,624,217,279
865,611,228,281
866,617,235,268
867,618,235,267
868,624,234,262
869,617,237,266
870,620,239,261
871,620,240,260
872,622,236,262
873,623,232,265
874,614,240,266
875,614,248,258
876,617,254,249
877,626,248,246
878,623,246,251
879,617,246,257
880,626,241,253
881,622,240,258
882,626,236,258
883,627,227,266
884,613,237,270
885,627,231,262
886,623,230,267
887,620,232,268
888,615,237,268
889,617,239,264
890,615,244,261
891,625,240,255
892,621,240,259
893,629,229,262
894,629,220,271
895,616,227,277
896,620,229,271
897,614,233,273
898,620,231,269
899,616,233,271
900,628,224,268
901,616,225,279
902,616,229,275
903,616,236,268
904,629,227,264
905,619,225,276
906,620,226,274
907,621,226,273
908,619,231,270
909,619,233,268
910,626,227,267
911,617,231,272
912,623,231,266
913,620,233,267
914,616,233,271
915,611,246,263
916,620,241,259
917,620,246,254
918,619,245,256
919,632,234,254
920,626,228,266
921,620,231,269
922,627,220,273
923,625,216,279
924,619,218,283
925,623,220,277
926,616,223,281
927,615,228,277
928,609,240,271
929,622,240,258
930,619,239,262
931,620,238,262
932,620,239,261
933,616,243,261
934,622,240,258
935,617,240,263
936,626,233,261
937,620,230,270
938,613,235,272
939,621,231,268
940,619,237,264
941,617,236,267
942,622,236,262
943,627,229,264
944,617,232,271
945,622,231,267
946,615,236,269
947,617,239,264
948,626,233,261
949,624,230,266
950,620,231,269
951,616,236,268
952,617,238,265
953,624,235,261
954,618,240,262
955,613,243,264
956,624,237,259
957,615,240,265
958,620,242,258
959,620,238,262
960,614,247,259
961,619,247,254
962,616,250,254
963,626,245,249
964,625,243,252
965,620,245,255
966,618,245,257
967,614,251,255
968,619,254,247
969,624,251,245
970,626,245,249
971,625,242,253
972,627,236,257
973,623,236,261
974,618,244,258
975,620,242,258
976,617,248,255
977,618,249,253
978,615,253,252
979,623,250,247
980,621,249,250
981,617,249,254
982,622,250,248
983,618,252,250
984,619,251,250
985,624,245,251
986,623,240,257
987,618,243,259
988,620,244,256
989,626,243,251
990,619,243,258
991,622,238,260
992,624,231,265
993,627,222,271
994,622,221,277
995,614,231,275
996,622,232,266
997,623,228,269
998,623,228,269
999,613,237,270
1000,618,237,265
