time,quite,jail,active
227,919,458,63
228,938,449,53
229,934,443,63
230,923,447,70
231,913,451,76
232,911,459,70
233,926,454,60
234,932,445,63
235,948,429,63
236,939,425,76
237,935,428,77
238,923,425,92
239,915,419,106
240,887,428,125
241,868,433,139
242,861,435,144
243,857,444,139
244,855,450,135
245,862,455,123
246,872,461,107
247,883,455,102
248,871,455,114
249,879,459,102
250,901,447,92
251,895,438,107
252,893,446,101
253,873,450,117
254,880,443,117
255,862,458,120
256,877,451,112
257,871,443,126
258,858,439,143
259,851,452,137
260,851,464,125
261,872,457,111
262,872,458,110
263,871,460,109
264,881,475,84
265,902,467,71
266,897,469,74
267,903,471,66
268,896,475,69
269,919,472,49
270,945,463,32
271,951,455,34
272,958,441,41
273,957,432,51
274,952,431,57
275,937,440,63
276,928,440,72
277,925,436,79
278,907,429,104
279,878,433,129
280,889,431,120
281,861,434,145
282,861,431,148
283,854,434,152
284,855,445,140
285,879,439,122
286,881,441,118
287,875,438,127
288,874,434,132
289,863,431,146
290,865,433,142
291,858,429,153
292,852,431,157
293,856,431,153
294,849,437,154
295,851,439,150
296,854,439,147
297,857,438,145
298,847,447,146
299,873,448,119
300,870,451,119
301,872,452,116
302,861,456,123
303,867,464,109
304,876,470,94
305,897,467,76
306,919,456,65
307,942,454,44
308,955,461,24
309,959,448,33
310,978,435,27
311,1013,414,13
312,1050,389,1
313,1076,362,2
314,1094,346,0
315,1118,318,4
316,1136,302,2
317,1148,281,11
318,1082,270,88
319,959,275,206
320,845,287,308
321,852,287,301
322,844,296,300
323,846,303,291
324,845,313,282
325,843,321,276
326,839,336,265
327,861,324,255
328,843,341,256
329,852,344,244
330,845,351,244
331,839,360,241
332,845,367,228
333,845,377,218
334,836,389,215
335,844,393,203
336,846,396,198
337,838,412,190
338,849,416,175
339,843,431,166
340,844,450,146
341,850,457,133
342,873,451,116
343,869,464,107
344,867,473,100
345,871,468,101
346,870,475,95
347,876,476,88
348,883,484,73
349,917,479,44
350,947,468,25
351,970,453,17
352,994,431,15
353,1034,405,1
354,1038,382,20
355,998,373,69
356,931,369,140
357,896,372,172
358,850,386,204
359,849,394,197
360,859,392,189
361,864,385,191
362,852,387,201
363,868,380,192
364,854,382,204
365,847,383,210
366,847,394,199
367,841,404,195
368,845,411,184
369,852,414,174
370,845,418,177
371,844,427,169
372,853,428,159
373,857,427,156
374,850,439,151
375,851,446,143
376,849,445,146
377,859,450,131
378,866,450,124
379,864,462,114
380,861,468,111
381,870,464,106
382,875,461,104
383,867,457,116
384,863,456,121
385,868,451,121
386,861,448,131
387,859,454,127
388,865,457,118
389,867,462,111
390,877,457,106
391,872,458,110
392,873,457,110
393,873,453,114
394,878,443,119
395,865,445,130
396,863,452,125
397,872,451,117
398,884,447,109
399,879,440,121
400,863,446,131
401,869,434,137
402,853,439,148
403,843,449,148
404,859,444,137
405,850,443,147
406,859,442,139
407,873,436,131
408,860,434,146
409,864,428,148
410,863,416,161
411,858,414,168
412,862,417,161
413,850,419,171
414,860,412,168
415,852,410,178
416,843,418,179
417,850,422,168
418,847,426,167
419,858,428,154
420,860,441,139
421,865,444,131
422,868,448,124
423,877,450,113
424,885,450,105
425,875,445,120
426,866,451,123
427,868,450,122
428,877,442,121
429,886,442,112
430,899,435,106
431,869,434,137
432,858,443,139
433,867,445,128
434,880,444,116
435,876,440,124
436,849,451,140
437,839,463,138
438,850,470,120
439,877,465,98
440,876,463,101
441,892,457,91
442,893,460,87
443,909,455,76
444,916,447,77
445,914,447,79
446,881,454,105
447,880,457,103
448,893,457,90
449,881,461,98
450,863,459,118
451,869,450,121
452,868,450,122
453,869,453,118
454,862,454,124
455,859,454,127
456,869,462,109
457,888,463,89
458,901,443,96
459,895,446,99
460,900,448,92
461,875,451,114
462,880,444,116
463,884,440,116
464,879,442,119
465,860,441,139
466,860,443,137
467,856,448,136
468,868,449,123
469,870,449,121
470,871,459,110
471,873,455,112
472,867,461,112
473,874,464,102
474,877,468,95
475,888,467,85
476,906,457,77
477,908,454,78
478,914,453,73
479,910,444,86
480,895,440,105
481,868,443,129
482,857,446,137
483,853,443,144
484,863,450,127
485,870,449,121
486,876,459,105
487,880,461,99
488,883,464,93
489,902,461,77
490,910,449,81
491,894,440,106
492,870,442,128
493,860,455,125
494,865,462,113
495,867,464,109
496,900,452,88
497,896,454,90
498,896,447,97
499,890,457,93
500,880,455,105
501,869,459,112
502,876,459,105
503,898,464,78
504,898,470,72
505,928,459,53
506,929,454,57
507,954,449,37
508,983,434,23
509,1010,421,9
510,1047,390,3
511,1069,371,0
512,1092,348,0
513,1114,323,3
514,1129,309,2
515,1131,285,24
516,1100,275,65
517,1012,278,150
518,860,288,292
519,846,293,301
520,848,295,297
521,848,299,293
522,846,303,291
523,853,298,289
524,837,312,291
525,847,317,276
526,843,328,269
527,851,330,259
528,836,346,258
529,845,352,243
530,852,348,240
531,845,355,240
532,840,365,235
533,835,383,222
534,845,395,200
535,845,403,192
536,850,413,177
537,838,429,173
538,842,449,149
539,859,446,135
540,847,465,128
541,861,467,112
542,859,475,106
543,882,479,79
544,886,475,79
545,908,472,60
546,914,467,59
547,939,465,36
548,981,449,10
549,992,430,18
550,975,420,45
551,950,415,75
552,956,412,72
553,923,422,95
554,928,420,92
555,914,417,109
556,884,419,137
557,856,430,154
558,857,435,148
559,860,436,144
560,869,441,130
561,876,444,120
562,887,435,118
563,879,442,119
564,876,446,118
565,877,447,116
566,879,445,116
567,889,442,109
568,862,450,128
569,863,452,125
570,862,456,122
571,881,449,110
572,891,442,107
573,875,457,108
574,866,464,110
575,877,460,103
576,886,456,98
577,896,459,85
578,891,466,83
579,900,460,80
580,894,454,92
581,891,451,98
582,887,446,107
583,880,449,111
584,876,456,108
585,893,451,96
586,906,454,80
587,915,453,72
588,920,443,77
589,932,438,70
590,935,431,74
591,889,436,115
592,864,446,130
593,860,445,135
594,864,451,125
595,882,449,109
596,891,457,92
597,900,447,93
598,892,451,97
599,889,451,100
600,878,456,106
601,865,470,105
602,883,466,91
603,903,469,68
604,913,471,56
605,941,462,37
606,949,456,35
607,960,442,38
608,966,425,49
609,981,420,39
610,972,412,56
611,968,401,71
612,967,396,77
613,942,389,109
614,894,390,156
615,859,385,196
616,849,387,204
617,855,378,207
618,853,375,212
619,846,386,208
620,842,400,198
621,849,403,188
622,845,414,181
623,851,418,171
624,856,410,174
625,860,404,176
626,851,407,182
627,843,415,182
628,847,419,174
629,856,423,161
630,848,432,160
631,856,437,147
632,862,438,140
633,860,439,141
634,857,438,145
635,853,442,145
636,854,451,135
637,860,453,127
638,856,462,122
639,868,466,106
640,882,464,94
641,906,458,76
642,906,461,73
643,912,464,64
644,929,460,51
645,951,452,37
646,964,442,34
647,949,433,58
648,938,423,79
649,911,421,108
650,913,417,110
651,919,414,107
652,924,418,98
653,920,416,104
654,883,419,138
655,887,410,143
656,866,413,161
657,850,415,175
658,849,418,173
659,848,427,165
660,847,435,158
661,859,427,154
662,865,420,155
663,854,421,165
664,847,434,159
665,857,431,152
666,847,439,154
667,847,443,150
668,864,442,134
669,859,447,134
670,862,457,121
671,865,460,115
672,860,460,120
673,862,460,118
674,898,460,82
675,903,458,79
676,911,458,71
677,909,463,68
678,931,457,52
679,924,448,68
680,913,444,83
681,905,446,89
682,925,442,73
683,922,440,78
684,905,438,97
685,898,445,97
686,886,440,114
687,879,442,119
688,872,448,120
689,870,443,127
690,866,439,135
691,862,437,141
692,859,442,139
693,859,442,139
694,857,442,141
695,868,445,127
696,858,454,128
697,866,455,119
698,879,452,109
699,878,451,111
700,879,463,98
701,889,462,89
702,887,473,80
703,887,483,70
704,908,481,51
705,930,483,27
706,957,466,17
707,966,445,29
708,981,429,30
709,984,409,47
710,971,399,70
711,953,393,94
712,894,401,145
713,849,402,189
714,850,406,184
715,852,404,184
716,858,400,182
717,857,409,174
718,846,422,172
719,849,427,164
720,852,430,158
721,858,427,155
722,860,425,155
723,858,430,152
724,865,437,138
725,857,441,142
726,850,448,142
727,846,459,135
728,866,458,116
729,869,456,115
730,874,455,111
731,891,452,97
732,883,446,111
733,870,441,129
734,863,452,125
735,868,453,119
736,869,458,113
737,859,460,121
738,857,461,122
739,858,459,123
740,872,449,119
741,864,455,121
742,855,460,125
743,865,455,120
744,860,461,119
745,888,452,100
746,896,454,90
747,908,451,81
748,888,447,105
749,896,451,93
750,891,457,92
751,918,460,62
752,940,447,53
753,943,430,67
754,951,422,67
755,952,422,66
756,941,411,88
757,908,413,119
758,885,423,132
759,853,425,162
760,847,437,156
761,850,449,141
762,852,456,132
763,875,448,117
764,861,460,119
765,870,454,116
766,871,448,121
767,877,445,118
768,866,451,123
769,872,455,113
770,879,456,105
771,875,462,103
772,882,466,92
773,892,466,82
774,907,464,69
775,934,454,52
776,932,451,57
777,949,439,52
778,959,428,53
779,965,417,58
780,949,408,83
781,937,404,99
782,912,406,122
783,874,417,149
784,849,438,153
785,857,438,145
786,849,448,143
787,853,462,125
788,871,462,107
789,897,442,101
790,896,454,90
791,919,452,69
792,927,446,67
793,923,437,80
794,907,433,100
795,898,424,118
796,873,419,148
797,846,423,171
798,853,428,159
799,860,422,158
800,851,424,165
801,846,432,162
802,847,440,153
803,851,445,144
804,853,446,141
805,856,456,128
806,870,458,112
807,877,455,108
808,886,450,104
809,875,456,109
810,897,465,78
811,906,461,73
812,907,453,80
813,920,441,79
814,915,439,86
815,922,444,74
816,949,437,54
817,931,434,75
818,926,429,85
819,921,422,97
820,922,424,94
821,901,425,114
822,876,421,143
823,881,426,133
824,890,422,128
825,883,432,125
826,881,429,130
827,882,425,133
828,859,434,147
829,856,439,145
830,855,450,135
831,859,456,125
832,860,460,120
833,853,472,115
834,875,476,89
835,891,479,70
836,926,463,51
837,952,459,29
838,975,451,14
839,980,438,22
840,991,424,25
841,1003,416,21
842,1012,401,27
843,999,392,49
844,974,392,74
845,931,393,116
846,886,390,164
847,853,397,190
848,846,397,197
849,858,391,191
850,860,387,193
851,850,391,199
852,843,405,192
853,853,408,179
854,847,410,183
855,852,414,174
856,843,421,176
857,846,429,165
858,847,438,155
859,849,440,151
860,852,447,141
861,851,448,141
862,852,450,138
863,855,458,127
864,875,456,109
865,877,464,99
866,886,465,89
867,891,466,83
868,888,471,81
869,890,475,75
870,893,482,65
871,906,471,63
872,912,464,64
873,911,463,66
874,914,461,65
875,940,448,52
876,958,440,42
877,986,424,30
878,958,420,62
879,946,419,75
880,935,408,97
881,899,405,136
882,858,402,180
883,849,400,191
884,845,409,186
885,857,404,179
886,857,399,184
887,848,407,185
888,846,414,180
889,857,413,170
890,844,421,175
891,844,432,164
892,845,441,154
893,857,437,146
894,852,449,139
895,859,448,133
896,858,451,131
897,865,452,123
898,849,460,131
899,862,461,117
900,871,463,106
901,867,470,103
902,873,473,94
903,886,473,81
904,887,474,79
905,897,480,63
906,928,457,55
907,935,445,60
908,920,443,77
909,917,446,77
910,928,450,62
911,918,454,68
912,933,449,58
913,955,442,43
914,969,442,29
915,961,434,45
916,938,417,85
917,912,413,115
918,916,400,124
919,887,396,157
920,853,399,188
921,855,401,184
922,860,391,189
923,845,399,196
924,842,413,185
925,849,413,178
926,852,416,172
927,848,431,161
928,862,438,140
929,859,444,137
930,856,449,135
931,856,450,134
932,859,454,127
933,858,466,116
934,863,474,103
935,888,475,77
936,902,475,63
937,911,475,54
938,945,455,40
939,981,441,18
940,1018,420,2
941,1045,395,0
942,1079,361,0
943,1102,338,0
944,1125,315,0
945,1140,300,0
946,1173,267,0
947,1187,253,0
948,1205,233,2
949,1230,210,0
950,1251,189,0
951,1268,172,0
952,1281,159,0
953,1295,145,0
954,1314,126,0
955,1327,113,0
956,1272,108,60
957,1033,117,290
958,838,140,462
959,831,159,450
960,830,180,430
961,835,197,408
962,841,211,388
963,827,239,374
964,839,253,348
965,842,263,335
966,833,277,330
967,833,295,312
968,836,311,293
969,834,331,275
970,840,343,257
971,837,360,243
972,832,378,230
973,839,388,213
974,841,397,202
975,841,415,184
976,846,418,176
977,843,430,167
978,855,436,149
979,855,441,144
980,850,448,142
981,868,452,120
982,860,468,112
983,863,476,101
984,890,479,71
985,920,476,44
986,948,466,26
987,974,456,10
988,999,440,1
989,1025,415,0
990,1050,388,2
991,1076,364,0
992,1103,337,0
993,1126,314,0
994,1155,285,0
995,1183,256,1
996,1209,231,0
997,1221,219,0
998,1256,184,0
999,1248,174,18
1000,1113,181,146
