time,quite,jail,active
409,167,436,517
410,167,437,516
411,176,428,516
412,166,428,526
413,161,435,524
414,158,442,520
415,167,442,511
416,162,449,509
417,163,454,503
418,163,454,503
419,153,463,504
420,160,472,488
421,172,461,487
422,170,458,492
423,168,455,497
424,172,452,496
425,164,458,498
426,169,456,495
427,168,450,502
428,165,449,506
429,164,451,505
430,173,449,498
431,163,447,510
432,175,434,511
433,170,432,518
434,161,440,519
435,159,446,515
436,160,453,507
437,167,454,499
438,158,460,502
439,170,457,493
440,163,458,499
441,158,463,499
442,175,454,491
443,166,450,504
444,167,449,504
445,164,445,511
446,166,451,503
447,163,451,506
448,157,459,504
449,164,462,494
450,163,464,493
451,166,457,497
452,176,449,495
453,162,447,511
454,165,452,503
455,169,443,508
456,163,440,517
457,172,434,514
458,170,430,520
459,164,430,526
460,165,427,528
461,169,421,530
462,171,417,532
463,168,413,539
464,175,408,537
465,162,410,548
466,170,405,545
467,164,407,549
468,176,401,543
469,169,399,552
470,167,398,555
471,157,409,554
472,163,406,551
473,167,407,546
474,159,419,542
475,162,424,534
476,166,426,528
477,168,425,527
478,165,428,527
479,164,428,528
480,167,423,530
481,168,419,533
482,157,421,542
483,168,424,528
484,160,432,528
485,162,436,522
486,162,440,518
487,173,433,514
488,163,433,524
489,156,446,518
490,163,447,510
491,159,454,507
492,175,440,505
493,165,442,513
494,169,439,512
495,154,450,516
496,165,454,501
497,160,458,502
498,167,462,491
499,174,452,494
500,162,454,504
501,166,453,501
502,170,454,496
503,169,450,501
504,165,453,502
505,161,458,501
506,174,456,490
507,166,454,500
508,159,454,507
509,171,455,494
510,163,458,499
511,161,460,499
512,168,455,497
513,170,449,501
514,159,453,508
515,169,451,500
516,167,450,503
517,168,450,502
518,182,437,501
519,168,434,518
520,171,431,518
521,159,433,528
522,167,441,512
523,169,441,510
524,155,451,514
525,175,440,505
526,170,437,513
527,164,439,517
528,160,446,514
529,163,453,504
530,168,452,500
531,165,450,505
532,167,444,509
533,157,449,514
534,165,456,499
535,172,450,498
536,162,453,505
537,171,446,503
538,169,442,509
539,173,437,510
540,163,439,518
541,162,438,520
542,163,443,514
543,171,438,511
544,166,441,513
545,167,438,515
546,169,436,515
547,168,429,523
548,159,433,528
549,162,433,525
550,160,437,523
551,167,439,514
552,163,438,519
553,176,423,521
554,175,414,531
555,160,420,540
556,168,416,536
557,167,415,538
558,162,420,538
559,159,432,529
560,166,426,528
561,164,434,522
562,170,428,522
563,161,436,523
564,169,433,518
565,167,431,522
566,153,444,523
567,165,446,509
568,164,454,502
569,161,454,505
570,169,453,498
571,175,449,496
572,171,446,503
573,160,450,510
574,168,450,502
575,170,447,503
576,161,450,509
577,163,450,507
578,168,448,504
579,173,432,515
580,163,440,517
581,164,438,518
582,152,454,514
583,179,443,498
584,160,448,512
585,159,454,507
586,177,442,501
587,161,442,517
588,176,435,509
589,151,444,525
590,167,448,505
591,166,447,507
592,160,456,504
593,163,456,501
594,166,457,497
595,173,447,500
596,171,439,510
597,168,438,514
598,173,431,516
599,165,426,529
600,166,424,530
601,157,431,532
602,165,432,523
603,169,425,526
604,171,424,525
605,169,424,527
606,167,421,532
607,172,413,535
608,168,407,545
609,162,409,549
610,160,417,543
611,159,423,538
612,167,418,535
613,163,417,540
614,161,423,536
615,167,417,536
616,164,416,540
617,159,426,535
618,166,423,531
619,161,426,533
620,168,419,533
621,158,425,537
622,169,423,528
623,171,422,527
624,157,429,534
625,165,430,525
626,166,426,528
627,160,433,527
628,166,430,524
629,165,433,522
630,158,446,516
631,171,440,509
632,167,441,512
633,172,436,512
634,155,442,523
635,164,439,517
636,171,425,524
637,167,424,529
638,158,428,534
639,159,433,528
640,157,440,523
641,171,440,509
642,169,429,522
643,167,421,532
644,159,425,536
645,166,425,529
646,162,430,528
647,170,425,525
648,172,415,533
649,163,416,541
650,162,422,536
651,164,423,533
652,164,425,531
653,164,424,532
654,160,430,530
655,169,428,523
656,165,432,523
657,170,428,522
658,166,425,529
659,170,426,524
660,175,417,528
661,158,427,535
662,162,432,526
663,157,438,525
664,157,447,516
665,169,444,507
666,173,439,508
667,164,438,518
668,168,441,511
669,170,434,516
670,161,436,523
671,171,427,522
672,168,422,530
673,161,430,529
674,168,428,524
675,159,432,529
676,160,436,524
677,165,437,518
678,175,426,519
679,163,428,529
680,157,439,524
681,165,435,520
682,160,442,518
683,160,450,510
684,176,439,505
685,159,440,521
686,169,436,515
687,163,442,515
688,165,444,511
689,162,451,507
690,166,455,499
691,155,471,494
692,176,459,485
693,165,456,499
694,170,456,494
695,169,455,496
696,162,458,500
697,165,462,493
698,163,466,491
699,175,455,490
700,162,461,497
701,169,458,493
702,168,454,498
703,161,455,504
704,164,455,501
705,169,451,500
706,168,451,501
707,164,458,498
708,171,454,495
709,164,455,501
710,170,451,499
711,177,446,497
712,166,445,509
713,165,448,507
714,177,432,511
715,161,442,517
716,161,440,519
717,166,439,515
718,164,441,515
719,158,446,516
720,165,443,512
721,167,445,508
722,170,440,510
723,160,442,518
724,159,451,510
725,163,453,504
726,166,447,507
727,166,443,511
728,174,432,514
729,161,439,520
730,167,439,514
731,166,438,516
732,167,434,519
733,158,445,517
734,157,457,506
735,165,462,493
736,174,460,486
737,170,452,498
738,172,448,500
739,166,446,508
740,159,451,510
741,166,455,499
742,173,450,497
743,164,461,495
744,169,459,492
745,168,460,492
746,158,468,494
747,167,471,482
748,170,467,483
749,175,463,482
750,177,451,492
751,167,454,499
752,158,461,501
753,165,465,490
754,165,468,487
755,163,471,486
756,166,470,484
757,171,460,489
758,173,453,494
759,167,445,508
760,166,447,507
761,176,432,512
762,162,437,521
763,170,430,520
764,172,421,527
765,158,430,532
766,171,428,521
767,166,432,522
768,168,431,521
769,166,432,522
770,164,432,524
771,162,432,526
772,171,430,519
773,166,432,522
774,166,435,519
775,164,439,517
776,158,447,515
777,173,440,507
778,161,446,513
779,169,441,510
780,171,440,509
781,160,446,514
782,161,447,512
783,168,441,511
784,167,434,519
785,174,428,518
786,162,431,527
787,170,426,524
788,167,425,528
789,163,425,532
790,161,433,526
791,163,434,523
792,168,435,517
793,163,437,520
794,170,438,512
795,171,433,516
796,164,438,518
797,166,437,517
798,169,437,514
799,163,443,514
800,160,447,513
801,169,447,504
802,168,448,504
803,160,453,507
804,167,453,500
805,167,451,502
806,164,455,501
807,173,447,500
808,169,442,509
809,171,436,513
810,171,433,516
811,169,429,522
812,159,441,520
813,163,447,510
814,161,457,502
815,169,456,495
816,166,456,498
817,174,451,495
818,166,455,499
819,160,458,502
820,165,461,494
821,174,458,488
822,166,462,492
823,170,460,490
824,168,462,490
825,158,464,498
826,178,451,491
827,157,458,505
828,159,466,495
829,167,461,492
830,171,451,498
831,169,442,509
832,176,431,513
833,157,443,520
834,164,443,513
835,160,445,515
836,170,438,512
837,167,434,519
838,171,427,522
839,171,422,527
840,165,419,536
841,166,422,532
842,164,422,534
843,165,421,534
844,166,419,535
845,159,427,534
846,168,420,532
847,166,421,533
848,166,418,536
849,153,432,535
850,158,445,517
851,162,449,509
852,157,463,500
853,161,467,492
854,171,460,489
855,174,446,500
856,163,448,509
857,171,443,506
858,164,445,511
859,164,450,506
860,164,450,506
861,170,446,504
862,168,445,507
863,175,431,514
864,164,435,521
865,164,443,513
866,163,440,517
867,165,440,515
868,159,447,514
869,176,443,501
870,168,443,509
871,171,445,504
872,173,438,509
873,162,442,516
874,159,454,507
875,166,454,500
876,166,457,497
877,159,463,498
878,165,459,496
879,168,461,491
880,164,464,492
881,165,464,491
882,163,465,492
883,173,460,487
884,159,464,497
885,175,457,488
886,163,457,500
887,168,455,497
888,178,440,502
889,167,435,518
890,173,425,522
891,165,429,526
892,166,429,525
893,163,433,524
894,160,440,520
895,167,445,508
896,160,451,509
897,165,449,506
898,172,439,509
899,164,450,506
900,166,451,503
901,164,451,505
902,175,439,506
903,173,437,510
904,158,443,519
905,161,446,513
906,170,444,506
907,168,442,510
908,172,433,515
909,170,432,518
910,168,428,524
911,167,426,527
912,159,434,527
913,159,442,519
914,160,450,510
915,158,460,502
916,164,462,494
917,171,459,490
918,165,461,494
919,168,460,492
920,161,463,496
921,178,451,491
922,159,452,509
923,156,458,506
924,172,451,497
925,169,448,503
926,166,451,503
927,168,453,499
928,173,449,498
929,167,447,506
930,168,447,505
931,163,457,500
932,170,455,495
933,169,451,500
934,180,433,507
935,167,432,521
936,170,421,529
937,167,424,529
938,170,421,529
939,159,428,533
940,162,434,524
941,162,440,518
942,160,443,517
943,169,436,515
944,169,432,519
945,160,441,519
946,159,446,515
947,163,449,508
948,170,446,504
949,169,442,509
950,169,437,514
951,157,445,518
952,163,453,504
953,175,439,506
954,163,444,513
955,163,442,515
956,173,437,510
957,166,438,516
958,163,442,515
959,170,443,507
960,168,445,507
961,164,449,507
962,168,446,506
963,168,440,512
964,159,447,514
965,163,449,508
966,167,451,502
967,170,437,513
968,164,444,512
969,164,443,513
970,167,442,511
971,168,441,511
972,169,436,515
973,161,446,513
974,161,448,511
975,158,455,507
976,164,453,503
977,167,451,502
978,172,449,499
979,160,456,504
980,167,452,501
981,167,454,499
982,162,458,500
983,169,454,497
984,166,455,499
985,166,464,490
986,162,467,491
987,166,462,492
988,175,451,494
989,169,442,509
990,165,441,514
991,164,441,515
992,174,429,517
993,161,432,527
994,161,442,517
995,164,448,508
996,168,448,504
997,167,443,510
998,168,440,512
999,165,438,517
1000,171,437,512
